,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
222,-0.9180306704309003,-0.9206090491078874,1.1656001844162007,-0.6516481706079205,-0.8634595739500674,1.191921460638993,1.5625675017326555,0.688214816091189,0.22661838970093387,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4637
223,-0.9180306704309003,-0.9206090491078874,0.8315732672452183,-0.6138586128105759,-0.6738688145468161,0.8303362553371988,1.5486723533669438,0.9608611033916986,0.2147799521268231,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4638
224,-0.9180306704309003,-0.9206090491078874,1.384433167930142,-0.8506442935423123,-0.8353664673980455,1.4676988424632968,1.5561437188068652,1.1267123107332317,0.6999874152465574,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4640
225,-0.9180306704309003,-0.9206090491078874,0.2178638152160994,0.2941550573975761,0.12081575527551096,0.3265006497009972,0.4672722078865231,1.5366837795739798,-0.47455666148432485,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4641
226,-0.9180306704309003,-0.9206090491078874,1.2811696644025585,-0.41164613502214625,-0.9783174332401005,1.3319716171403724,0.801393352051146,0.47588312656914045,-0.1604042534693336,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4642
227,0.6486760775232772,0.9979913579502455,1.3324530171589748,-0.9090512344189353,-0.9161978285303778,1.5656590088430915,1.7291998332018106,-0.19795564879537217,0.029999785195261912,0.0,0.0,0.007399300189160745,0.2009015491578185,0.9924829661115185,2.7680422470962993,0.8449067062273571,1.0293714400471867,3.22144420624834,1.563262366226574,0.7876874487925903,0B8A4643
228,-0.9180306704309003,-0.9206090491078874,1.5523490800132784,-0.6499769850113087,-0.9783298134461081,1.6769496180319556,1.2793383677984798,0.6753492906650634,0.016984734068757692,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4645
229,-0.9180306704309003,-0.9206090491078874,2.573128824337794,-0.7995146330200699,-1.352243198843319,2.5690060244290898,0.9775731038597031,-0.30677361887578297,-0.4042770224287532,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4647
230,-0.9180306704309003,-0.9206090491078874,2.681890735530634,-0.7858036635560137,-1.5099092490857966,2.6680144678994475,0.9364540134882837,-1.087090069290449,-1.0354466366732589,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4648
231,1.1478038910308026,-0.30030966938232573,2.7239814001197984,-0.7694048896346604,-1.4568929379245794,2.690304792539681,1.0570837480400443,-0.5155365065525246,-0.7820480726031431,0.0,0.0,0.007399300189160745,-0.29668872454260997,1.8809999805011333,1.4854710287146935,0.13109503075874715,1.6670231434684444,2.1000290882560546,1.2031153857839232,0.8015603895509327,0B8A4649
232,-0.9180306704309003,-0.9206090491078874,2.2238513555739465,-0.7621958409250722,-1.2405159663598126,2.2465278349947924,1.1864944130386124,-0.37684554318727354,-0.023936180046454696,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4650
233,-0.9180306704309003,-0.9206090491078874,2.743769838106992,-0.7744605606932911,-1.42197221890996,2.64143324628216,0.8592494406665788,-0.8182874822689032,-0.9235394332762259,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4651
234,0.5654881086053563,1.0917575432575979,2.439062517410886,-2.417751004170646,-1.6293467173395133,2.314498087826706,1.0316881241734275,-0.7087131059787725,0.9077910104955036,0.0,0.0,0.007399300189160745,0.39568429399512856,1.3371980601471003,2.344625451381704,0.2621957416321265,1.185865850410214,1.264152665693996,1.2544482702108994,1.4622519403101861,0B8A4653
235,-0.9180306704309003,-0.9206090491078874,2.4850976037885837,-1.9951514563382335,-1.956188496128055,2.344167237857933,1.1080789529659134,-1.7302778435090875,0.5575107686161225,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4654
236,-0.9180306704309003,-0.9206090491078874,1.7870153029995235,-2.150698549330318,-1.6625470857733373,1.6436555452106825,1.0546379990128572,-1.1199287602524592,1.0461348446540821,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4655
237,0.5100294626600756,0.911437956128074,2.1421564440272434,-2.282008064462732,-1.5925146795089002,2.0551993521043617,0.7367236338827736,-1.0007482689884968,0.4966406275056337,0.0,0.0,0.793839206008532,0.6279731726601802,0.9819209335218858,2.9422146285937116,0.527987398987625,0.9419379013084291,1.585828403895306,0.7520422052092667,0.9565965849641174,0B8A4656
238,0.2604655559063128,0.9186507396132549,2.1462089237814346,-1.9384806680310152,-1.3986198774515486,2.0773151746474925,1.2497791680556325,-0.18593154252929894,0.8429272042550069,0.0,0.0,0.793839206008532,0.8248025155474026,1.1169132167175975,2.0888473239717857,0.6671313540957303,1.0870937376481418,1.987896254558954,1.1124753029015955,1.1297674126337487,0B8A4657
239,0.5100294626600756,1.0268424918909693,2.4041865996988125,-2.3696938897008577,-1.7810567500825742,2.330255964397156,0.8409846744906799,-1.4770388978455289,0.6832535831996768,0.0,0.0,0.007399300189160745,0.5716917262875906,0.5228799351202543,2.877845636683386,0.5756517453996827,0.5083461941872177,1.405402032567346,1.0956463517294468,0.9687506297885091,0B8A4658
240,-0.9180306704309003,-0.9206090491078874,1.9020156084399664,-2.2713502162527317,-1.3785258069926392,1.8269691552112617,1.1234758099969901,-0.41263913100079685,0.9470905852402585,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4659
241,-0.9180306704309003,-0.9206090491078874,2.21558127073903,-2.3877205923148277,-1.4679739338074989,2.1513862568355835,1.112421469138919,-0.4729634843637223,0.41786276917512283,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4660
242,-0.9180306704309003,-0.9206090491078874,2.7551758964007638,-2.338263260024397,-1.4649013658981116,2.85155063129923,1.5199453128683236,0.1892522089389491,-1.4545863962075838,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4661
243,-0.9180306704309003,-0.9206090491078874,0.9591332788522331,-1.059277401752419,-1.15586410211377,0.9411488805209567,2.2150745100229425,0.837054374609237,0.02357786253103901,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4662
244,-0.9180306704309003,-0.9206090491078874,0.9378993238835114,-0.9678532006075138,-1.1703280248635783,0.9140281355116622,2.2421233337576316,0.7520595417908303,0.050454444446957764,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4663
245,-0.9180306704309003,-0.9206090491078874,1.4143209481813608,-1.2833863611095828,-1.2395336610486556,1.4044485763061432,2.118803240530276,0.6456477169358115,0.08569828343372328,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4664
246,-0.9180306704309003,-0.9206090491078874,1.4648874725587033,-1.088741556249901,-1.2512248445564107,1.4586782642505323,2.0703250132934174,0.6527856690401563,0.08640970832366322,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4665
247,1.272585844407684,1.5750140367647216,0.8547559183765449,0.5604853667915857,-0.5125669681722131,1.1323024398116355,0.007586746461784167,-0.8886043414331958,1.2767995296549237,0.0,0.0,0.793839206008532,-0.4427980288015698,0.6473884885048884,0.21728227597613622,1.0711597506801365,0.6624994060755688,0.23784360740274255,1.2155523139651327,1.2314913129185168,0B8A4666
248,1.3280444903529647,1.5678012532795407,0.5967769744510973,0.47819343263125225,-0.32322608970861,0.8644058930344817,0.12579852853731305,-0.7031356989749968,0.9837040706114912,0.0,0.0,0.793839206008532,-0.4763444403153505,0.474176813010186,0.13914195240879051,1.1126830073489862,0.4884088279146662,0.09417153074255011,1.2247538447147706,1.1675287111905777,0B8A4667
249,1.3003151673803244,1.6182907376758073,0.4422419053981629,0.4708325766736811,-0.39132689923342023,0.6002822164775258,0.20660866147481877,-0.8039331849707678,1.305968632237274,0.0,0.0,0.793839206008532,-0.46802457432983724,0.4111696614468402,0.22181695652541794,1.0985062328111226,0.43686375132419497,0.21220881883248033,1.1052782904374516,1.1132520662607521,0B8A4668
250,1.3280444903529647,1.6110779541906264,0.4885172217179456,0.6793109394310052,-0.38173394719213033,0.7222499092936755,-0.06477601464037898,-1.0004730221411091,1.2092087083521261,0.0,0.0,0.793839206008532,-0.47781265195985284,0.46176378022323106,0.2918415273572927,1.0642277441357344,0.48011326515493336,0.35400269284872515,1.0114732853197885,1.1699545894579564,0B8A4669
251,1.3696384748119252,1.5822268202499026,0.48416511263923445,0.497554569925072,-0.42285700711535296,0.6441871970100336,0.10881865792932696,-0.9466870008517002,1.2276436848625831,0.0,0.0,0.793839206008532,-0.46424281706369486,0.40991585502917766,0.1920294795144672,1.093550562955851,0.43744855886471656,0.14895953747770482,0.9406046983997883,1.041489250503239,0B8A4670
252,1.3280444903529647,1.5533756863091788,0.4438290445256722,0.5558612853713063,-0.3891506866992288,0.6379679254092046,0.07926015310025367,-0.9288848012728699,1.1930307835778255,0.0,0.0,0.793839206008532,-0.4698487160699765,0.42634420792383176,0.2164162095144487,1.0719177714564097,0.44651941808336837,0.23113958594171735,1.0321406978987626,1.1040700118056086,0B8A4671
253,1.3003151673803244,1.5533756863091788,0.7714921877575173,0.6950065030036378,-0.5430689497506388,1.0078828660804047,-0.013599784676413025,-1.0785135168913398,1.124056673994301,0.0,0.0,0.793839206008532,-0.45881488310523166,0.6162048561888482,0.3151127894992809,0.9967654733920512,0.6302783476845776,0.3520584353423974,1.1054315069091452,1.175356131215195,0B8A4672
254,1.1755332140034431,0.9547146570391598,0.8176526760182934,0.6986387770704287,-0.5275087384136723,1.0182944030381869,-0.025990097264777492,-0.8725738256758422,1.0014937854288675,0.0,0.0,1.5802791118279034,-0.24433733964267815,0.7529390928803432,0.28277106004285857,0.9938925815725399,0.7518921083954468,0.34025125634174425,1.039712081322453,0.9882429470332788,0B8A4673
255,1.2864505058940043,0.8465229047614454,0.8016938312278611,0.7317451628843007,-0.5603083154656515,0.9917346780560494,-0.06488824321486136,-1.0066831484801455,0.9528829343920993,0.0,0.0,1.5802791118279034,-0.26361688648967857,0.7118219556618509,0.2789985119459571,0.955995862438921,0.7043096095502501,0.3477526253275531,1.0417122553715563,0.9838581541144309,0B8A4674
256,0.9814279531949609,1.1855237285649503,0.635322419979696,0.375669999621997,-0.2644997998547252,0.8059350454257387,0.058448527943067284,-0.681384229756749,0.5553853611788715,0.0,0.0,0.793839206008532,0.21091208309760714,0.3486575428143781,0.09219762035104806,1.161463824909878,0.4065579704336219,0.3931733825460234,1.7466774868870074,1.0554447430909335,0B8A4675
257,1.009157276167601,1.1710981615945883,0.5158650706322186,0.26091743176931886,-0.21306445523080392,0.6841115065158909,0.27972123453900355,-0.43719672440747603,0.6806152404630635,0.0,0.0,0.793839206008532,0.12513293004910697,0.27443270429703015,0.021517365203079182,1.2118351985040086,0.34090495868156356,0.43876824366741973,1.8832217284740995,0.9810789299449952,0B8A4676
258,-0.9180306704309003,-0.9206090491078874,-0.7191668025870411,1.0740998891337494,0.10186777883022714,-0.7400296131208037,-1.0816433399658825,-0.7550580552179792,0.22142219141563912,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4677
259,-0.9180306704309003,-0.9206090491078874,-0.48611353826545656,1.0029365688857628,0.18659677033668498,-0.4010841581560972,-0.7546452357120214,-0.504845431220762,1.2530687690164768,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4678
260,-0.9180306704309003,-0.9206090491078874,-0.5912071657742106,0.9230777947667554,0.19052058413501066,-0.591140124546162,-0.48752733016847577,-0.42583564947124947,1.0353168209201922,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4679
261,-0.9180306704309003,-0.9206090491078874,-0.2260307807056973,0.7807916362035777,0.14279218625245382,-0.0798942915715413,-0.6672619133873401,-0.5000833123472235,0.6816943144572006,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4680
262,-0.9180306704309003,-0.9206090491078874,-0.2710331267484024,0.7719247870525763,0.16023774643304184,-0.12536515444881904,-0.6639692381982308,-0.4979548528653353,0.7067353792313855,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4681
263,-0.9180306704309003,-0.9206090491078874,-0.051420667121003245,0.8654733102676421,0.2945991261252986,0.15649956864686224,-0.9292014952163403,-0.5304301483060476,0.5493515504632351,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4682
264,-0.9180306704309003,-0.9206090491078874,-0.06470720997086295,0.871583470382154,0.2928334526064176,0.18592930517288617,-0.9803638269048285,-0.5010829113410911,0.6654611400030487,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4683
265,-0.9180306704309003,-0.9206090491078874,-0.04812543418135496,0.8850055163742426,0.3032481941844207,0.20902765039317964,-0.9941180815028853,-0.48748083928790514,0.7203131585785997,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4684
266,-0.9180306704309003,-0.9206090491078874,-0.7479353064405299,0.25577067636189843,0.32678766174513124,-0.7745116911611168,0.32368773409891555,0.4198181310661074,0.38118925946034765,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4685
267,-0.9180306704309003,-0.9206090491078874,-0.31485134001509313,0.52829896554721,0.0643264405761079,-0.22195185444357124,-0.0511133149320316,-0.17951550367531793,0.8681128731295439,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4686
268,-0.9180306704309003,-0.9206090491078874,-0.7728308352830396,0.20103192094406236,0.36038014118647266,-0.8001487468423926,0.35542270886779576,0.47356547843138963,0.2786540387936834,0.0,0.0,-0.7790406056302106,-0.5861488748193435,-0.9479607168732623,-0.8101284354291849,-0.9316005873973323,-0.959242106939927,-0.8329553545249627,-0.9631480200929077,-0.9737003895257507,0B8A4687
