,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
297,0.6751727953720438,1.160265742956181,2.722408919605987,-0.4681270303529719,-1.1769571840557602,2.2666169372702116,-0.06730010041685809,-0.5494927656430134,-1.2202982732850443,0.0,0.0,1.5785079096906718,-0.21235271384657012,1.3320456843981368,0.256262898616665,0.37868212351418123,1.1936979686668003,0.36388380952489263,0.8887470063586702,0.1987633609009511,8O4A9856
298,1.0629290187738325,0.7201168932951231,1.454287359357434,1.2070647534198597,-1.0894886870392082,1.5673017136948086,-0.5038879294999904,-1.1210638004667588,-1.0609356017802667,0.0,0.0,0.9652645713241189,-0.8108683574379307,0.9734468454460665,0.5042929156303935,0.5477041540618109,0.9817779179369207,1.184719658671202,0.5656293464322879,0.4624779419025431,8O4A9857
299,0.7333362288823121,0.8170988432204409,1.8265612347439941,1.0756414847622542,-0.5614723749746133,1.7424648241838063,-0.15343640805114747,-0.0019458156381518695,-1.2281297886274734,0.0,0.0,0.9652645713241189,-0.6983261393979016,1.087481649963311,0.83860138331441,0.722532424291851,1.0466826532694768,0.6058617039171313,0.9382310928728703,0.309136891391888,8O4A9858
300,0.6363971730318649,0.8917003431629931,1.1310904325075901,1.35465115778141,-0.30666698773375317,1.4122406197027824,-0.43055253240885094,-0.7348084392839149,-0.829373125576017,0.0,0.0,0.9652645713241189,-0.6502688959646864,0.8775166839266384,1.5595025115820098,0.7898392622959312,0.9606114237886233,1.4543508265516003,0.46912971468057413,0.6447996367870427,8O4A9859
301,-1.0891180211060945,-1.0703191053261287,0.8387230469418833,1.4691272022115112,-1.2909734171869713,0.6656665988732307,-0.4967280041058597,-1.7888259728376945,-1.9397475345233166,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9860
302,-1.0891180211060945,-1.0703191053261287,1.1344158381201104,1.562492403819495,0.22517379801527287,1.5173697294162882,0.9288930666141448,-0.1751560253363412,0.17736961268890794,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9861
303,0.1710897049497186,1.6973965425425563,-0.24541393217105784,1.998675305415303,0.5713590653902857,0.04913956502948004,-1.3020342299314809,-1.2102300320658452,0.15557623113258537,0.0,0.0,-0.26122210540898727,0.7689181687555359,0.24172332509644298,1.3419455714458364,1.2345858815020516,0.3886372064408634,1.3586870003026033,-0.31165747259631427,0.611016618550364,8O4A9862
304,0.1710897049497186,-0.30938380591209674,0.36488793101505373,1.1389842800068803,-0.4535576885393698,0.5869875437540769,0.1159876992991561,-2.2843485360718914,-1.7147465235099308,0.0,0.0,-0.26122210540898727,1.1771595479203476,0.7008091385265955,2.2779615117558425,0.4415345187021313,0.7325575240462029,0.15858300319099267,-0.3502761633347855,0.08356505721444481,8O4A9863
305,-0.1391152737717123,-0.2646229059465654,0.6540361778856256,-0.45714891101357447,-0.6502766172371068,0.3088892365115007,0.22558007053341125,-1.3079646900195734,-1.5917395804345333,0.0,0.0,-0.26122210540898727,1.1242802341426432,0.8770091114482534,0.5992582044324233,0.2258463579527329,0.8131552497391754,0.6724858092288348,-0.1546463319084313,0.620360241747105,8O4A9864
306,0.03537502675909259,-0.09303945607869545,-0.4512258799347487,0.29864085158626386,0.8883996327175431,-0.4980789402536678,-2.446000116613689,0.35564585236823576,-0.27008283399474675,0.0,0.0,-0.26122210540898727,1.568237625859011,0.2582049124187571,-0.400473690662324,1.242914965299258,0.2791279892374476,-0.43319960213434633,0.9442379417170831,0.6480155779088906,8O4A9865
307,0.09353846026936088,-0.0258981061303985,0.10720243898289203,0.45321511857715624,1.0249854889116374,0.12677821425906408,-1.9369471821462387,0.12071095391532813,-0.8082895824320393,0.0,0.0,-0.26122210540898727,1.1242802341426432,0.3218823044651097,-0.10896670888182922,0.4904610364352268,0.3243350994063296,0.24603106151275636,0.5260521982551786,0.5086626953133055,8O4A9866
308,0.13231408260953975,-0.06319885610167458,-0.20726695812361762,-0.6479135714179113,0.06422578303511502,-0.6342765069217718,-1.339059739735765,-0.998590727149225,-0.42579800989793615,0.0,0.0,-0.26122210540898727,1.3966046135975287,0.2955621542552022,0.6849512269932704,0.7668535599747077,0.2315566457621941,0.8163531633813076,0.3026977906761778,0.37132730338694375,8O4A9867
309,-0.17789089611189116,-0.15272065603273718,-0.47823418850966704,0.4147100066678619,-0.03837710891480874,-0.6023407326249979,0.7017661722769203,-1.3151512643894632,-1.5508662318981101,0.0,0.0,0.3520212329575658,1.1850464934837919,0.48862464955813245,0.6830626088516611,0.43555649645374117,0.4404171101522959,0.8957177072989986,0.21325367605785148,0.21502411342458894,8O4A9868
310,-0.11972746260162286,0.10092444377194017,0.47606823779089014,0.10974474482767085,0.3807623215124876,0.6430113700850989,1.210449454782162,-0.7039541586599538,-1.4584534033534482,0.0,0.0,-0.26122210540898727,0.9170129393354435,0.5480566157230363,1.7482313648983918,0.8213940781619473,0.613349596456722,0.5708418091772705,0.4638596440938017,0.08976006651446368,8O4A9869
311,-1.0891180211060945,-1.0703191053261287,0.3448770664129163,-0.36907931363896807,0.4681212071595015,0.3003722801902784,1.1432268208698875,0.06158987412362564,-0.7511586444515858,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9870
312,-1.0891180211060945,-1.0703191053261287,-0.37954860237068466,1.8198116010488739,1.155001542308097,0.32949864615101315,-3.1541781617425895,-0.26367243641769056,-0.39923631446825275,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9871
313,-1.0891180211060945,-1.0703191053261287,-0.28366579113352125,1.034008232181341,-1.0275763789367225,-0.3191697436938169,-0.4700294378584124,-0.4286591910651458,0.42208068084151695,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9872
314,-1.0891180211060945,-1.0703191053261287,-0.5189942012917222,1.9076717561467045,-0.10035408313907214,-0.24992245223662424,-1.4622026860531447,-0.2339923169592533,-0.014706818750320434,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9873
315,-1.0891180211060945,-1.0703191053261287,-0.6911914608327966,1.6724736527215376,-0.3008738663349173,-0.6016958684339853,-0.7499166568557358,0.20730150467292383,-0.7024190387594486,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9874
316,-1.0891180211060945,-1.0703191053261287,-0.27480281024499276,1.9187129428383523,-0.808127079121612,-0.20819436520985202,-1.714458883402855,-0.5544682981665346,0.7916964636202144,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9875
317,-1.0891180211060945,-1.0703191053261287,-0.12358859696376202,2.136363362175287,0.18010196976114679,0.19010487760594263,-2.6415578453255364,-0.49003930186978073,0.24269685505128266,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9876
318,1.1017046411140112,0.6977364433123575,-2.1110370815931776,1.7389639488482411,0.6844027842574558,-1.9509801454332811,-1.8176184224419183,-0.44063760172261035,-1.1873784312308804,0.0,0.0,0.3520212329575658,-0.19145026485329672,0.01383978657028027,0.9143158455841884,1.2835497404692762,0.11144828495875102,1.0794975031177112,1.2845190137027584,0.5599018150801756,8O4A9877
319,0.5976215506916861,0.5559935934215083,-0.8259499189929412,2.2701823102088405,4.5046121736511076,0.7040535145537391,-3.6953445641741642,0.02902765119457093,-1.8713097154919396,0.0,0.0,0.9652645713241189,0.5550852301459527,0.4240028072893741,2.4217004041042767,2.8442751571312512,0.9468947015228066,-0.12577381106859445,0.756475562619873,0.0648340028952092,8O4A9878
320,0.7139484177122226,0.33218909359385185,-1.0031155436507564,1.7852207716904123,-0.0668274507471631,-0.9647706545525222,-1.5275848306160442,-0.7436144513484315,-1.6090745608837302,0.0,0.0,0.3520212329575658,0.4448995606076088,0.26779085680007053,0.19657314174195567,1.0504843171759213,0.3693003424342972,1.3231512120482896,0.6986806278732052,0.6667222729537765,8O4A9879
321,0.7721118512224909,-0.5630289057167741,-1.4393197552137507,0.3981758002634671,-0.10312945218827892,-1.75394539113244,-1.105562176896693,-0.5368373930539353,-1.3994854919955524,0.0,0.0,-0.26122210540898727,0.6999380438275877,0.11410262655687826,0.014912607794963725,1.5728545976257173,0.03948633195257928,-0.3155639508760188,0.9515081929599456,0.22493478434465503,8O4A9880
322,-1.0891180211060945,-1.0703191053261287,-0.6563697412596621,0.6345897835727168,0.4837204185072119,-0.49392294051100827,0.5142497613255508,0.11537786276552173,0.8264374873185093,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9881
323,-1.0891180211060945,-1.0703191053261287,-0.45386655520883806,0.7680303274927681,0.3052254119013991,-0.2959515084753534,0.9003714020505796,-0.7488067218291399,0.0007043337882217938,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9882
324,-1.0891180211060945,-1.0703191053261287,-1.3600863653352426,2.0708419565810625,1.1776273469306808,-1.121374861063643,-1.225341253355776,-0.6062230408906443,0.073530280713489,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9883
325,0.5782337395215966,0.7201168932951231,-1.6242237796933556,1.8564663461767943,-0.17290121652413748,-1.6422648486566558,-0.9587655752397887,-1.5057610871515656,0.0036644941974335373,0.0,0.0,0.9652645713241189,0.6898852531094152,0.6092083674531267,1.4123157632243384,0.6108647157019307,0.6440299513892173,1.115253269414329,0.33424437119098416,0.9822677253250324,8O4A9884
326,0.500682494841239,0.6678958433353366,-0.5016380948104422,1.52345371277651,-0.3555593913600047,-0.6344952108625223,-0.5586700542817187,-0.929377761641382,0.8715678923623386,0.0,0.0,0.9652645713241189,0.7676649753326744,1.1218942182613165,-0.0019226525940559906,0.48967908005899824,1.0512898263904218,0.5817006949589796,0.4509089999186138,0.9948686422579021,8O4A9885
327,0.7721118512224909,0.1158447437604506,-0.33946187464084243,-0.09224913097897648,2.134995521101199,-0.43259648091939257,0.3413677198490065,2.6139275262654027,-0.8042228163110351,0.0,0.0,0.3520212329575658,0.45912058162356023,0.9024277806751552,0.2527222948637655,0.6040515239773945,0.796615424451108,0.6488479803494293,1.0091376097540476,0.41430119860136366,8O4A9886
328,1.5088486756858892,1.234867242898733,-2.1554401778120846,-0.10170336708609148,1.243382244404195,-2.0628650198765666,1.4611837517108872,-0.2629136568906234,-1.4542808326192578,0.0,0.0,-0.26122210540898727,-0.7355677787251153,-0.11437211000589595,1.084219951438332,1.2602967574012003,0.007897205628396664,1.41687521677096,0.3590553583627784,0.7950482871110136,8O4A9887
329,0.9466021517532959,1.7794581924793638,-1.4040406657338356,1.7806828556936058,1.375295629331113,-1.0207107485176568,-0.9904213260094669,0.6611629809913611,-0.24643076542767878,0.0,0.0,-0.26122210540898727,0.11671272216190291,0.5268246051650969,2.3921971179411985,0.9710442663541591,0.6454247065711125,0.519127490773132,0.5500066140675508,0.8349735900645031,8O4A9888
330,-1.0891180211060945,-1.0703191053261287,-0.5285424040868226,1.1575595219320107,0.044512476329904904,-0.34054586686275995,-0.10000523353370712,0.28353190240620907,0.3680729529167148,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9889
331,-1.0891180211060945,-1.0703191053261287,-0.6541068648398565,0.9352224649815678,-0.1222697069845435,-0.6275129313369655,-0.7020528331124604,-0.10936051785398264,0.08798840214669151,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9890
332,0.6557849842019544,1.0856642430136287,-0.554933601200903,0.6350192282410636,-0.6341178834172767,-0.5537809593575856,-0.5129712291679552,1.2709310322772025,-1.3919962624726465,0.0,0.0,-0.26122210540898727,0.8176292522354613,0.8058248002188961,-0.43670160752083625,0.13763244283493745,0.6974488169121736,0.13201190356195275,0.2201770491238695,0.6477250757935682,8O4A9891
333,0.6751727953720438,-0.249702605958055,0.06429213361059265,1.5073196173882526,-0.6078503671636548,0.15889645012926418,-1.9632143027601172,-0.5055944788515696,0.3839949680278791,0.0,0.0,-0.26122210540898727,0.9683393830022107,0.7282710911179872,-0.26158696258848974,0.8782285412765691,0.7736618008727207,0.5864812050062677,0.64253163758385,1.0464092484282628,8O4A9892
334,0.13231408260953975,-0.249702605958055,0.2361988697003072,-0.42631337581097045,-0.4039690921978087,0.170748953981131,0.6921541111935439,0.3978727787602454,-0.13813658548512922,0.0,0.0,-0.26122210540898727,-0.17097689839067703,1.0310951951632223,0.3886535753287771,0.21226641167943613,0.9648036076038029,0.5721143862000898,0.34860531541698536,0.7558750848297557,8O4A9893
335,-0.44932025249314317,2.1226250922151038,0.8115091744850172,-0.0965761380163967,-1.2042011128857288,0.5759804868503109,0.537084928036041,-0.368498870469653,-0.025761032068262395,0.0,0.0,-0.26122210540898727,2.1828472697667953,0.9258210381070947,0.7694432505074109,0.30288806305938554,0.8844232744005808,1.4045000588717207,0.6734041331913599,0.7666159094815084,8O4A9894
336,-1.0891180211060945,-1.0703191053261287,2.102580978020225,-0.6938632709214493,-1.1621527697934462,1.823547748046008,-0.2543310425249667,0.11309051027723996,-0.10866605277949597,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9896
337,-1.0891180211060945,-1.0703191053261287,2.095938396838262,-0.7838542225157765,-2.174894635767261,1.6001554196743322,0.458084864388894,-1.7690090038465696,-0.8646131680469503,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9897
338,0.500682494841239,-0.9360364054295349,2.0824833737016335,0.0988590264927333,-1.593840179595492,1.753266299383267,0.8943615049833201,-1.2209170621181458,-0.8081908840988434,0.0,0.0,-0.26122210540898727,2.150563917460469,1.4196511742875562,-0.2061846263557778,0.6695195455675054,1.3817175927382772,0.2115364661464853,0.3731004332186531,0.08074429201281749,8O4A9898
339,0.26802876080016574,0.6902762933181023,0.5269333141299214,0.12080763842195366,-0.08897169914374238,0.6385360625889438,0.5257959273203029,0.6024997650511392,0.44902532580400045,0.0,0.0,0.9652645713241189,1.591803110875865,1.0966234188264354,0.25000022375548925,0.7516139910204516,1.1061412988229313,0.9720267995474773,1.0430939424519323,0.8023256580141918,8O4A9900
340,-1.0891180211060945,-1.0703191053261287,1.1522844002270696,0.5493852040094102,0.05313302071285375,1.356333018894559,0.9136044982712668,1.1125899904912298,0.38645216173112446,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9901
341,-0.37176900781278543,1.3915303927780927,0.19153411044545482,-0.7511954541600923,0.5953914728177803,0.027298539769341844,-0.8499487700844016,1.521607164070791,0.4425791402663092,0.0,0.0,0.3520212329575658,2.3264877550284884,0.8209450132689586,-0.04916927638682052,1.582708374831843,0.8487854828958014,0.5751071638914559,1.394860623888623,0.6373177212079141,8O4A9902
342,-0.41054463015296433,2.0107228423012757,-0.012454074661757243,-0.5805271322162083,0.3066962222031105,-0.15925342221713196,0.04904591207288405,0.7885289825293139,0.3881829357020479,0.0,0.0,-0.26122210540898727,1.9294025216606732,0.8194690620667845,0.5789188214222254,1.5620081843584992,0.810846714260269,1.0893044328510484,1.7927850778937016,0.7410893283667452,8O4A9903
343,-0.6431983641940374,2.1077047922265937,-0.09058145314000939,-0.8453124772742048,0.4834246053969519,-0.27832209624566556,-0.9362334565343523,0.8747863625977308,0.1687086365543004,0.0,0.0,-0.26122210540898727,1.4530800476321402,0.8269178082028251,0.371637246444189,1.4880036031200155,0.7894049402732672,0.7395242009640067,1.83803893999217,0.8106962455817782,8O4A9904
344,-1.0891180211060945,-1.0703191053261287,0.9258363553993041,-0.5229850666960064,-0.30517462205811596,0.7423854418148588,0.49628445394902193,1.3810476819121231,0.18352838868033275,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9905
345,-1.0891180211060945,-1.0703191053261287,0.9995621328226885,-1.7070219512911615,0.5436672892701329,0.7398509755757628,-0.8434759755149169,1.9524102392089915,0.38988291579301426,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9906
346,-1.0891180211060945,-1.0703191053261287,2.4555386075212438,0.5898882309706921,-0.8488048214696899,2.163249956450752,0.5920328226666877,-0.44417267254155934,-1.6655726451517316,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9907
347,-1.0891180211060945,-1.0703191053261287,-0.06178627888442625,-0.8377672752528826,-0.29969565876862597,-0.3689473854770077,0.38483161217824535,0.8472960438791499,0.40587204577075175,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9908
348,-1.0891180211060945,-1.0703191053261287,0.4008788773204472,-0.4567194663452277,-0.7677770243197057,0.16986164085008656,0.9274684819750025,-0.6168074055948035,0.2290385849102998,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9909
349,-1.0891180211060945,-1.0703191053261287,-0.1670308747771326,-0.8966356618577361,0.24648655932828412,-0.3075959311493063,0.5047117046390129,0.4949115937987939,0.3972576552494127,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9910
350,-1.0891180211060945,-1.0703191053261287,0.07952747660970935,-0.6420004938055245,0.09625936181392107,0.05864443829449198,0.0011809782636560016,0.8241806063943901,0.1767095182364937,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9911
351,-1.0891180211060945,-1.0703191053261287,-0.034570707293555186,-0.9728964108623727,-0.3258661758395812,-0.26226110370535904,-0.12913854443714304,-0.1401679893728525,0.6668880785673251,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9912
352,-1.0891180211060945,-1.0703191053261287,0.9616980011584445,-0.5821554432503565,-0.529229204581251,0.6775097296990653,-0.5479153653111549,0.33316528795588984,0.1664646312507582,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9913
353,-1.0891180211060945,-1.0703191053261287,0.43406397551346243,-0.9907355247853061,-0.11173715507186764,0.2506664982733341,-0.634943425927349,1.0066413179785505,0.3482859110775987,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9914
354,0.20986532728989746,1.9361213423587236,0.07624862344063454,-0.8674052641040347,-1.1014936544410154,-0.23321784524210945,0.11435257215100812,-0.36668786946259385,0.9256237850737402,0.0,0.0,-0.26122210540898727,0.6983034437108118,0.835688532560816,0.25577383690114414,0.6152408579272651,0.817828468426129,0.64782307507569,0.7077968791799175,1.1458989862186992,8O4A9915
355,-0.19727870728198058,1.406450692766603,1.5471928747801214,-0.6230075406729313,0.5845656302322187,1.2565384107301563,-0.9309758141609568,2.5458678741703955,-0.04275372669793589,0.0,0.0,-0.26122210540898727,0.5380309022609228,1.3001248316644973,0.5048789707710898,0.20924950510666837,1.172263528077114,1.2104544226429788,1.058364916319155,0.403442131318152,8O4A9916
356,0.7721118512224909,0.6305950933640605,0.17896271058334462,-0.4904340995121921,-1.2576724282838188,-0.1206409290434496,-0.23554872660734014,-0.43090012780216064,0.7451361171250429,0.0,0.0,0.3520212329575658,1.218923580903975,0.5113800097213146,-0.0019059116149931575,0.6981244775886778,0.5047339739617962,0.4437198370145275,0.46502849966470433,1.2209154715162556,8O4A9917
357,0.8108874735626698,0.8245589932146962,0.033790724341430496,0.08334680453131675,-0.8325855491528764,-0.15778748094570222,-0.5347381424100809,0.11644660510613421,0.5935102105628265,0.0,0.0,-0.26122210540898727,0.46823347727458653,1.047737978776164,-0.5300961452548352,0.562771673463946,1.00690414670123,-0.0027561033996228415,0.7767561481138089,1.0239718368271933,8O4A9918
358,-1.0891180211060945,-1.0703191053261287,2.1568372298576866,-1.1539476723423236,-2.2913834308065173,1.5819586269354975,-0.16575184975103643,-1.9502682161744176,-0.2710105983267883,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9919
359,-1.0891180211060945,-1.0703191053261287,0.7192314684521316,-0.6006752445728109,-1.79078566903194,0.29589822243092756,0.26828282764116557,-1.3565167459062644,-0.278030813370347,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9920
360,-1.0891180211060945,-1.0703191053261287,1.0863611229906063,-1.2297475896707493,-1.3452055914221486,0.6944449131339712,-0.42790724524385665,-1.1395762114996058,-0.2808820108197105,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9921
361,-1.0891180211060945,-1.0703191053261287,0.6250110609952589,-0.950683942731528,-0.7441280273731062,0.2161718878697805,-0.4744430600858641,0.7400264892244843,-0.677213458427877,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9922
362,0.8690509070729381,2.540393491893396,0.10928209676872011,-1.1089077560620628,-0.19689165976622314,-0.2630021976303018,-0.9143288951141069,0.8305073093043684,-0.3580514739922633,0.0,0.0,-0.26122210540898727,0.9429213511863435,0.30574369085048153,0.13874251743065952,1.044786796091595,0.2943477130283589,-0.22471235266005912,0.17029979646831747,0.21255794689041926,8O4A9923
363,0.6945606065421333,1.4885123427034104,-0.19684721710732125,-0.9180316277793299,-0.23929933552810068,-0.48137183378554443,0.27600629651722186,0.5281086898002625,-0.6172960691046365,0.0,0.0,0.3520212329575658,0.7741080241262998,0.3997859608953313,0.45816610922323026,0.6328962463792683,0.3785168482042311,0.23292246091152502,0.2488513169084124,0.7654563563316915,8O4A9924
364,1.8190536544073201,1.7421574425080877,0.7061266440269978,-0.48142485490909487,-1.5072105076621423,0.33056342190826643,-0.18031961526870696,-1.2453144397162865,-0.1095195959649742,0.0,0.0,0.3520212329575658,-0.2620649898980209,0.9490848160357503,0.9434126492926375,0.2769591607532734,0.8532429287390374,0.17963163717292557,0.29266478990209094,1.1142838787856904,8O4A9925
365,0.4037434389907918,1.4885123427034104,0.46959036107094076,0.5649502265448038,-1.0991762224314903,0.30416585625969444,-0.7057064301843801,-0.19231372579831238,0.22487430483609794,0.0,0.0,-0.26122210540898727,0.745053007050606,1.0597943621427446,0.005144971752737982,0.6432697627450389,1.0377630826055764,0.8440598240496838,0.6287401892390967,0.9359561572304754,8O4A9926
366,0.28741657197025516,1.9659619423357444,0.13016214476292182,-0.7102244087778081,-0.5858618219468171,-0.05046133393025813,0.08276157522856362,0.055092062300078515,0.0667919481095378,0.0,0.0,0.3520212329575658,1.1771595479203476,0.597869215258086,0.3128567377721296,0.7759536629227616,0.6059012042727139,0.5188347423370978,0.471822975953645,0.8174688345990718,8O4A9927
367,-1.0891180211060945,-1.0703191053261287,0.6795428449161701,-0.8115822972715694,-1.2918376959564053,0.44752878889518344,0.4304830744780321,-0.28832824747839386,-0.2906705167127481,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9928
368,0.7914996623925804,0.7424973432778887,1.1165847541999439,-1.0577891737026925,-1.494748979095585,0.6470080283852117,-0.23842601755642334,-0.7584218627102336,-0.22120031311614183,0.0,0.0,-0.26122210540898727,0.5578095636739125,1.67065218443589,-0.635903952762911,-0.0033194473456916126,1.4657518473917421,-0.38985683173459545,0.6761216083631391,0.014804447096051802,8O4A9929
369,-1.0891180211060945,-1.0703191053261287,0.27738260263838477,-1.2541116811911592,-0.17734437530274033,0.12093506983061582,-0.2847594303730774,0.5633111035979926,0.011862772546018635,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9930
370,-1.0891180211060945,-1.0703191053261287,0.3485907273194573,-1.6201346467688582,-0.4403612134469339,0.03464761704695708,-0.4631703403374305,0.09836294974177001,0.16216927979007217,0.0,0.0,-0.8744654437755404,-1.0213776091434028,-1.1832784119221629,-1.0361895557033611,-1.1217710520308655,-1.1966379580824986,-1.1396350107564197,-1.1442202821874852,-1.1937151086521678,8O4A9931
