,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
297,-1.0115126600278146,-1.0107466454384118,-0.19158968576068894,-1.2177386072047889,-0.7664444711748637,-0.34301136712373387,0.43930546734735637,-1.1216969250262003,1.7883801503292844,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6526
298,-1.0115126600278146,-1.0107466454384118,0.37392598573209856,-1.6217017849248059,-0.6654220566937629,0.2527790005901471,-0.7187921233262045,-0.6508486134487121,0.7652955325253629,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6527
299,-1.0115126600278146,-1.0107466454384118,1.2411546523113868,-0.11753608678270282,-1.0778479328402597,1.0875535087681913,1.24933118176635,-0.966394443756064,-0.051740316452780585,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6528
300,-1.0115126600278146,-1.0107466454384118,0.47666156502343554,-0.7468040133203391,-0.41185551945325133,0.4824906296126235,1.1980612027126167,-0.4834358156213637,1.3850212546715615,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6529
301,-1.0115126600278146,-1.0107466454384118,0.46568194861850065,-1.0912716928835502,-1.0107072471186866,0.3120158666112882,-0.11684759382062292,-0.2932953692408467,2.1396870534886725,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6530
302,1.075129808457237,0.8511755539367756,0.3419109959248211,0.5178252729893508,-0.5328226121325371,0.33568775170189247,0.8974759812634159,-0.5097621729669947,1.2850457422776835,0.0,0.0,1.8041688082303542,0.33053504139894485,1.1178804176332175,0.6431305260247635,0.2325219702287214,1.0815346479198502,1.2713949982507304,0.16568152193565402,1.114240074891835,0B8A6531
303,0.7867320689105225,0.06343923881650404,0.5188532706436719,-0.5191757445130714,-0.7317787398095114,0.41027035874628964,-0.5670211363337209,0.047560847651626485,1.3485097627061933,0.0,0.0,0.910583180466195,0.5256683797673443,1.27965627231259,0.07686939187316202,0.2372693126485632,1.1890024560077965,0.43849129573368256,0.812331310815154,1.1353668577906282,0B8A6532
304,0.6170863397653963,0.9227879462204367,0.5923527553091572,-1.1501951757678543,-0.9245025609999417,0.4175270360354797,-0.5597575824510159,-0.43986455144027503,1.1275233952938308,0.0,0.0,0.016997552702035665,0.05040285605493716,1.561386405901516,-0.14536001479264646,-0.018106965328142374,1.4177943824527088,0.819019893269327,0.7001424853967992,1.2539454492574935,0B8A6533
305,-1.0115126600278146,-1.0107466454384118,-0.4093895188910774,0.311510276742993,-0.922662726025062,-0.5808879386133186,0.08357873464401253,-1.1958463181243892,-0.07606662902823512,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6534
306,-1.0115126600278146,-1.0107466454384118,-0.38783194917775127,-1.4727194313947538,0.6451945456773053,-0.32583574369290447,0.8747639449635887,-0.735424361434861,-0.17116925672697478,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6535
307,-1.0115126600278146,-1.0107466454384118,-0.03281450375859536,-1.1100162567844263,-0.08228424119681654,-0.08965130051614265,-0.38101529667688605,-0.46318229008724415,0.6788525135601275,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6536
308,0.8715549334830855,1.1805925584416164,-0.6752223141537538,1.4018659431973537,0.9935651146720735,-0.313118077243259,-0.6970652132197529,1.2946674441988952,1.5494091866178958,0.0,0.0,0.910583180466195,-0.0966329005460591,0.652904013198894,2.1441458364079202,1.6900076229322425,0.8973522851204506,0.8708815816158754,2.1336194624887623,1.8593138783409893,0B8A6537
309,0.5831571939363711,1.4956870844897252,-0.9684265160825158,-0.42246035880411215,0.265272420753681,-0.9740731334598357,-0.3736657331711611,1.532250173229864,1.4552852593326357,0.0,0.0,1.8041688082303542,0.7687612867560382,0.42071560243849404,-0.10108050166039355,1.0131705748478081,0.49080523939035087,0.4812111604050321,1.4973778044381887,1.8789371801404573,0B8A6538
310,0.6679800585089342,0.9944003385040977,-0.13539464705192236,0.8969477048221642,-0.056174185493371984,0.01909627598519147,0.09930777880267908,0.4711473868370748,1.3671222517058559,0.0,0.0,0.910583180466195,0.14951354732241615,0.9013701547536112,0.6745435212953383,0.740955719372763,0.9840196889678928,1.300199596783104,1.2911712619820812,1.5668343964152014,0B8A6539
311,1.109058954286262,1.5744607160017523,-0.258384842174558,0.9271246027925393,0.3096852585825272,0.036874695702979125,-0.9631119378083179,1.1448092690020932,1.3369690323916092,0.0,0.0,0.016997552702035665,-0.24770554169998663,0.6877369535538581,0.3531079524692069,1.5086666592124132,0.9270714232022372,1.1552251032916538,2.0204837148168493,1.7804450727379555,0B8A6540
312,0.8715549334830855,0.3642112864078805,-0.20378682543457557,-0.9715815515215916,0.45086727697780804,-0.05089583054004656,0.6200133340590639,0.9473495777709933,1.281162803835439,0.0,0.0,0.910583180466195,0.029856148779120364,0.7571523716943285,1.174566629256462,0.688156054305889,0.8511425776772176,1.201409211983919,0.8788916823616257,1.0112524142840351,0B8A6541
313,0.49833432936380806,0.672144573227623,-0.33548559978044834,-1.0586772676081995,0.35033868129242446,-0.07257109540626341,-0.22950316292684597,1.7561734919650829,1.414804610822846,0.0,0.0,0.910583180466195,0.38354934153209763,0.737050256390596,0.389523866337648,0.9415608610688642,0.8654374945492085,0.5550772496205888,0.9708240698125848,1.1812795383852248,0B8A6542
314,-1.0115126600278146,-1.0107466454384118,-0.9301689296610273,1.3518867615910775,1.169957947980046,-0.742573794973687,-0.05270117730653061,0.5439287112182322,0.41434068661653084,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6543
315,1.906393881268355,0.6506608555425247,-0.6987896976457011,-0.14028200883918218,0.0034951373529160776,-0.6524130886398294,1.032484159874226,-0.12241667149937308,1.4085556727215864,0.0,0.0,0.016997552702035665,-0.5554403564657464,0.27960318076520957,1.0215595813012996,0.8757690662779101,0.32807074983573997,0.9424166624458108,0.9697986471760137,1.2918656634773111,0B8A6544
316,1.6179961417216406,-0.21584909108977407,0.3320592643945912,-0.3913706003243768,-0.423903685431681,0.38626792896024364,-0.06129499503920247,0.14177416187752334,1.0155548199333682,0.0,0.0,0.910583180466195,-0.02070841799285195,1.4002199701586098,0.06451801627077272,0.38839353843022356,1.3650982787270318,0.9556676024775975,1.1322728266046878,1.1217249396803066,0B8A6545
317,1.1260235272007748,0.49311359251847037,0.7082268344044562,0.8150318742726359,-0.3451233694992341,0.8470690536125008,-0.10270931550113387,-0.15709626116439818,0.5208428468683183,0.0,0.0,0.016997552702035665,0.36093243704964945,1.3711759909246413,-0.3729557403467866,0.8938908871961705,1.5088849689530102,0.9939980882158885,0.9611514626806424,0.4817541101733222,0B8A6546
318,1.4483504125765143,0.6864670516843552,0.858693256154748,-0.8265249654696137,-0.6639663909069644,0.7522479927327134,0.848709349384481,-0.5119617556690675,0.34236731436447015,0.0,0.0,0.016997552702035665,-0.05103680707000218,1.4673306643886908,0.4826544688097078,0.25445635463967264,1.4647488642420132,1.6351599079468138,0.9961689475336177,0.5792837152930204,0B8A6547
319,-1.0115126600278146,-1.0107466454384118,0.8225150384947145,-0.9264823666189976,-0.6477778051123455,0.7393339534245936,0.27309503095925003,-0.23316108773658975,1.0280845593475614,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6548
320,-1.0115126600278146,-1.0107466454384118,0.5723630754267627,-0.7951724263072683,-0.6468534573377285,0.49738468049540885,0.9296946914226635,-0.7398557853262515,0.8403327712489871,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6550
321,-1.0115126600278146,-1.0107466454384118,0.3467072897221925,0.17160650102177955,0.00024504703480449715,0.5158916011823621,0.6228983661104587,0.7085667643794427,0.6690692580384694,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6551
322,-0.7061503475665876,1.7391692182541727,0.4383719035289402,-0.19364930204990755,-0.8000959832257184,0.32856524624966993,0.8458278896177482,-0.444262344142836,1.3683243069854822,0.0,0.0,0.016997552702035665,4.203218452557556,1.1250313151920879,0.21481375931718907,0.1270293295576471,1.069267159990533,0.6520650607776682,-0.0859176696841991,1.1574198379147995,0B8A6552
323,-1.0115126600278146,-1.0107466454384118,0.9770696516928353,-1.1431187888503678,-0.031519162678557665,0.7917075391930902,-1.5914715888527586,1.1652371276374924,0.7396431480522956,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6553
324,-0.41775260801987313,2.0757474619873792,0.601436137101031,-1.3019422239691338,-0.6637290540938995,0.4879532470720712,-0.058106318791523115,-0.09621145506860782,1.485992648622469,0.0,0.0,0.016997552702035665,2.752941799451918,0.9697623206099927,0.48884663706730125,0.42268738387792304,0.9460452988825399,0.6363268883611547,0.6969440653056306,1.0917127031071578,0B8A6554
325,1.8724647354393298,1.6031056729152167,0.4722921607512517,-0.4839098072562473,-0.8122976270099301,0.42375300006252875,0.457040211948268,-0.1312908440702294,1.7781414383113436,0.0,0.0,1.8041688082303542,-0.11345325284993935,0.6992910479239552,0.49134278276820154,0.6253334152774676,0.7355534955718943,0.9739566180237984,1.0309749528809258,1.499184383353926,0B8A6555
326,2.5001539332762963,1.5243320414031896,0.6673325715674921,-1.0431382981849386,-0.3329470416417493,0.6630904814080263,0.8524096867122343,0.0926451721546497,0.8309168798148655,0.0,0.0,1.8041688082303542,0.14752960833272777,1.0365031887812959,0.48557600677812346,0.482832938882992,1.0388486369897867,1.5031496073201742,1.1971662741892148,1.4277785256613786,0B8A6556
327,1.0412006626282118,0.7294344870545518,0.47262872659451866,0.9324640533780029,0.07412071861299296,0.7708721509471139,-0.8448948710653504,0.6654234399174406,0.7257807766674976,0.0,0.0,0.910583180466195,0.10624642570381958,1.3565124931196046,0.6122017323749321,0.9119445053600893,1.5116019412857784,1.8732039522267154,1.4871052431028955,0.859796330882419,0B8A6557
328,0.29475945438965667,0.31408261180931774,0.30445178090896313,1.0424416173030469,0.7229723509113658,0.7366514936646396,0.2715806570536174,1.2056196060369038,0.2679738999473195,0.0,0.0,1.8041688082303542,1.3908555473487785,1.1067078245545563,1.8329205399268376,0.790964125497252,1.2155481524089713,0.9160696524558526,1.6050400982325104,1.2359032299204955,0B8A6558
329,2.398366495789221,0.9299491854488028,-0.6856034795432087,0.8362797265380844,0.2693008175941036,-0.7068371913293592,-0.6397275712717584,-0.3206869430163449,0.834902280349552,0.0,0.0,0.016997552702035665,4.039155323932016,0.45241579861273606,0.5988955696260152,0.6982024398571618,0.4872174175469971,1.3020932397292342,1.5079268474008913,1.5542792877658729,0B8A6559
330,-1.0115126600278146,-1.0107466454384118,-0.9033524441840102,0.7957174941007861,0.5426416252010196,-0.8625931084194831,-0.5854087846544263,-0.10526442202089481,0.7545620035731893,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6560
331,-1.0115126600278146,-1.0107466454384118,-1.1015840433253417,0.7533581276646326,1.1877395384639569,-1.086168818349186,1.0776334413460211,0.39721779758016484,0.192398735238374,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6561
332,-1.0115126600278146,-1.0107466454384118,-0.8221413078515959,-0.19721663227889835,0.4907721393792984,-0.8083878491145216,-0.5638778006221383,1.2649275211870625,0.8489745740700851,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6562
333,1.7197835792087162,0.6649833339992569,0.18289713331651714,-0.9680716702075229,-0.1584524281646705,0.17327534833114908,0.921580658999234,-0.4041272952040995,0.5766497001933449,0.0,0.0,0.016997552702035665,-0.5947741033917433,1.3131171916456459,0.7405745247249581,-0.004127120085306463,1.2286262271337784,1.3188438633754693,0.7783679652895193,0.9436892879807767,0B8A6563
334,1.1769172459443127,0.34272756872278215,-0.01751309890486898,-0.20825259632295381,-0.25890507606987334,-0.07609961932262899,1.0371693486042273,-0.2860121578068669,1.1051348033263604,0.0,0.0,0.016997552702035665,-0.7159841498400127,1.3596740444283748,0.7103909631992338,0.11704973998121435,1.2921647358105193,1.6028327278320529,0.9092543919898582,1.0588668317062937,0B8A6564
335,0.9224486522266234,1.3596235391507692,-0.1460404236537377,-0.6200329496002425,-0.6398162626058104,-0.22039133452739829,0.17135251670483134,-0.2904277956300313,1.1804025817579795,0.0,0.0,0.910583180466195,0.11069734969807712,0.8385164795554515,0.24335981937413384,0.3899887742817692,0.8149342906447632,0.4134984725177872,0.49000989168911424,1.2247611185676153,0B8A6565
336,-0.2650714517892596,1.2450437114969115,0.5273911743853328,-1.7293794681266286,-0.7414706259078321,0.38846255034209765,-0.8631926626872457,0.22293926118833843,1.8637885017535831,0.0,0.0,0.016997552702035665,2.67665503238755,1.5491796478768844,0.28569724010037006,0.21472348281633719,1.4162704698056414,0.21017926787731142,1.4552314162796212,0.9457523186863657,0B8A6566
337,-1.0115126600278146,-1.0107466454384118,-1.1428038978912742,1.6615229441368635,1.6564841745544328,-1.028149919974303,-2.036768962801993,0.02917728485151041,0.5948223519181339,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6567
338,-1.0115126600278146,-1.0107466454384118,-0.6009463242169317,0.277966432557877,0.6558202730227657,-0.6229690464513367,-1.114336914829745,0.989268452419282,0.4681414071438026,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6568
339,-1.0115126600278146,-1.0107466454384118,0.37037553230289666,0.9996135886662131,0.2304285285539879,0.6311709362615038,0.18616540724321498,1.39964685695501,0.5071201113229156,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6569
340,0.8036966418250351,0.6148546594006942,1.1096792642612379,0.4397967273911545,-0.7886220141103639,1.0067569871092883,0.33185169429150996,0.21755072111688997,1.2162386985896283,0.0,0.0,0.016997552702035665,-0.7051156145051978,1.712707994460049,-0.5918890557328431,0.08883266094974655,1.5879920363298048,0.19371496384263473,0.7715463852157994,0.8320646207505876,0B8A6570
341,0.6001217668508837,1.230721233040179,0.4140987983464629,0.43022309936329806,-0.8078328468825521,0.36190271415870795,0.33815952463152027,-1.0582733073491735,1.0571044479563807,0.0,0.0,0.016997552702035665,-0.6907277439191094,1.2859159055060558,0.44870223787918506,0.09071388986361487,1.20477586650116,0.9518111951261007,0.3534076900010534,1.494352185787417,0B8A6571
342,-1.0115126600278146,-1.0107466454384118,0.4993390337204548,-0.2070945471432082,-0.787168721691696,0.4161791301296341,0.05724824877253403,-0.5479565650401064,0.8708933398575769,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6572
343,-1.0115126600278146,-1.0107466454384118,-0.019490690513783705,0.4836041363335742,-0.5317838680140229,-0.03864450892180264,0.16998158376794129,-0.3235267194200665,1.4496385984089022,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6573
344,-1.0115126600278146,-1.0107466454384118,0.1518935724563568,0.16280169890319168,-0.3756588074190879,0.21335104313022127,1.3078171758376684,-0.18865020932065038,1.3202152307396018,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6574
345,-1.0115126600278146,-1.0107466454384118,0.4609837177390955,-0.45218673633641376,-0.16838101817788806,0.5785062106331798,1.0122468924719,0.35842799619461124,0.49974940074007107,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6575
346,-1.0115126600278146,-1.0107466454384118,0.035017575772671124,1.3732486870607972,0.09816056440834289,0.29255541403443014,-1.2441512663328866,0.009670852154962066,1.5275435261831942,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6576
347,0.3286886002186819,0.600532180943962,0.6484389638432709,-0.4871470123808293,0.6990934194752739,0.7748657170556872,1.1994505466550733,1.2356725050100892,0.2938952474130476,0.0,0.0,3.591340063758673,1.5589141565831166,1.0703253297438655,1.4701775968881359,0.809795234219486,1.195611257230456,0.573304749443377,1.7756613100900613,0.918060828535203,0B8A6577
348,0.3286886002186819,1.4742033668046268,-0.8479504774071782,0.7280234310591753,2.7259725873840974,-0.29913750209516726,0.1792294043849183,0.6345671673417039,0.5248195006390158,0.0,0.0,2.6977544359945136,1.6084073963006573,0.6062000316520568,1.597979318592078,1.8075639014888814,0.9234542839623694,0.7050402815806667,1.0003894814671779,0.665364846797217,0B8A6578
349,0.5492280481073458,0.4286624394631754,-0.35746487411076333,-0.8399773573178808,1.7871643554206733,0.19484672772165568,1.1181706285278257,1.6054213448611274,0.5917316203857472,0.0,0.0,2.6977544359945136,1.635216450126534,0.6464632574532315,1.001874776213824,1.4075400542457317,0.8711819135516794,0.75211150541336,1.063302377947265,1.0438199329692703,0B8A6579
350,0.6510154855944216,0.8010468793382128,-0.377422905874116,0.698468575646067,1.506211997994222,0.23788690366615248,0.7515509007250112,1.2319778786943831,0.6202748103571678,0.0,0.0,3.591340063758673,1.462857006195419,0.6373254248833209,1.223069019260361,1.594579496163595,0.9080823456896787,0.9267642861498339,1.1338966492220224,0.8810177578871361,0B8A6580
351,-1.0115126600278146,-1.0107466454384118,1.4928841735611833,-1.576445508850547,-1.1026226525211298,1.367544731055036,-0.37476407330921474,-0.8302368599025581,-1.0675644953770043,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6581
352,0.9733423709701612,-0.07262430652245196,1.1581116082890195,-2.2705718859592845,0.8077313393894612,1.5576903228630374,-0.3970702431131937,1.5511910528734414,-1.1711817854345739,0.0,0.0,0.910583180466195,0.7561848387257524,1.3066801313687675,1.6140089909202227,0.5647539816859563,1.3846020874383156,-0.04412435265130193,1.4705487655701093,0.6000028609917349,0B8A6582
353,0.9054840793121107,0.3570500471795144,1.026982786677733,-1.0306426094389987,-0.42227318152592475,1.0252629308168462,0.927238608321857,0.31262231700873333,0.44131664391178566,0.0,0.0,0.016997552702035665,-0.315608010077497,1.4884556951850443,0.36825137476295083,-0.12897124589997497,1.354219112335816,1.0661892528346784,0.13504075217269706,0.9762897238090922,0B8A6583
354,-0.010602858071570383,1.624589390600315,0.2633814136246392,0.6573340530610758,0.5159339554022774,0.4477752950962811,0.01079206069664013,0.9619286981286129,0.3123078103786768,0.0,0.0,0.016997552702035665,2.1413020347526666,1.3554983022480915,2.095522097108946,0.4389545483840066,1.3930233874928095,-0.26210115464864203,1.511091633143886,0.8305255874636918,0B8A6584
355,-0.1463194413876713,1.488525845261359,-0.2746815991258389,-0.6395323207756453,0.22348168003557647,-0.259441526621105,-0.6327047344170582,1.1024274507443035,0.7620542316985948,0.0,0.0,0.016997552702035665,2.9427788833000186,0.806281059927552,0.10106000355504012,0.05408624932617992,0.7421283472197922,0.041325946811452303,-0.08914298511154309,1.5690874012807283,0B8A6585
356,1.1429881001152873,0.8440143147084095,0.7279064860119024,-1.53477580426865,1.0672477523089692,1.1142204870252759,0.6742532556227004,0.5911112100937452,-1.5451415577876702,0.0,0.0,0.016997552702035665,0.29851599126971223,0.8194050614174435,1.6520405706905272,1.4870568587780058,1.1902538545006947,-0.5330536406340167,1.6901516746261336,-0.40213751773530665,0B8A6587
357,1.7876418708667667,0.672144573227623,1.435822928542668,-1.9967949587701281,0.6301632141831911,1.9337827746974345,-0.0544169731088841,1.5406960629062374,-2.1224379773611086,0.0,0.0,0.910583180466195,-0.43169431843935363,1.4242275286559394,1.2614999159228342,0.8281691187626151,1.5963123756175046,0.4598372137528799,2.389792986172112,-0.17594237083890077,0B8A6588
358,1.4992441313200522,-0.06546306729408585,2.2422153094218396,-1.042137065301667,0.1250357939971089,2.1708054661954446,-0.9879703676078541,2.4497409198124536,-2.0273359744312254,0.0,0.0,0.910583180466195,-0.3252861820184989,1.8530254455295643,-0.12963857266289167,0.7130132749617184,1.6166453590344354,-0.037000281758834706,2.181493039457176,-0.060001584385389564,0B8A6589
359,1.6349607146361531,0.3284050902660499,1.1631400879137934,-1.485582215958294,0.08126313266536991,1.3465116673113915,0.3749763147332376,1.090495928568522,-0.09163524415973773,0.0,0.0,0.910583180466195,-0.39872642792374835,1.2714233746518904,0.9092095286944849,0.2647996227686673,1.2371737059478272,0.6787235686426866,1.0085712795078048,0.798438274267283,0B8A6590
360,1.244775537602363,1.1662700799848842,1.4378125406055235,-1.2184543822021914,-0.01218776280533248,1.602353261583284,0.7077871161198828,0.993067747230835,-0.558505017910197,0.0,0.0,0.910583180466195,-0.14243601374277914,1.5074929697676644,1.4557570896067609,0.3788469243225286,1.5885794202104917,0.21257771125357589,1.3388730852122555,-0.10244073260209605,0B8A6591
361,1.4483504125765143,1.216398754583447,1.2784225856801632,-1.342104925316292,0.21471350881370455,1.5414688826417098,0.4475552465879484,1.1442162619174248,-0.521279102757587,0.0,0.0,0.910583180466195,-0.3001332859579272,1.5529218231869215,1.2266889577352214,0.3018763906876329,1.5891209854846127,0.3395380123202561,1.6713845583104685,-0.04221252450796553,0B8A6592
362,1.1429881001152873,1.345301060694037,1.4456351427519605,-0.9021994799319588,0.3414673476691403,1.255671471808037,-1.248189321956779,2.1553973234220716,-1.3305472005446728,0.0,0.0,3.591340063758673,0.23556129421605085,1.6602115499876366,-0.2108336882085957,0.20870959423351984,1.4343619998857005,0.09862152247589594,1.4083779921618196,0.6908219865248016,0B8A6593
363,1.1938818188588252,1.1018189269295893,1.4100007405669501,-1.0000693414431803,-0.11646169162542325,1.1824116948650039,-0.8944663661577852,1.7686537515994203,-0.7943093406731518,0.0,0.0,2.6977544359945136,-0.11531643033590762,1.6114834554105164,0.10279385550064968,0.06974185552127554,1.397799488850701,0.6065186509912857,1.0790699357375453,0.7442292188333303,0B8A6594
364,0.5661926210218585,1.552976998316654,0.5343780237574275,-1.1867843621942238,-0.11181447860106926,0.5749346996234168,0.16647195148292224,0.9250524427523827,0.6678703266031247,0.0,0.0,2.6977544359945136,0.9982685245762134,1.0551945950635604,0.5456046231923907,0.7211161164775093,1.120019791154366,0.730296621452496,1.0491114757615099,1.1494305084977474,0B8A6595
365,0.41351146479124495,0.9729166208189994,0.09418334383841277,-1.1652072094499397,0.36881709265949414,0.2911247905397745,0.2929030746198601,1.9933169564888897,0.9286557197029938,0.0,0.0,2.6977544359945136,1.2813938700481424,0.8866036201659571,0.49590066677457434,0.9016571957934802,0.9674112432494377,0.6493731362365947,1.128764836944314,1.401558968574233,0B8A6596
366,0.39654689187673237,0.5862097024872297,0.4619040301608291,-1.1530169070412173,-0.9828651073534941,0.21252582120091157,0.31396636415253143,-0.5508519358580155,0.17073706183527224,0.0,0.0,0.016997552702035665,2.1371616403394036,0.5646108158397432,0.4270836982325985,0.1880691795019958,0.5228806318732387,1.1374118619133238,0.8870457654565097,0.1299121786599114,0B8A6597
367,-1.0115126600278146,-1.0107466454384118,0.5712259573034751,-0.9176524134204319,-0.71449270859128,0.38163737228587336,0.3109192053356996,-0.1089449781453557,-0.5657904475441491,0.0,0.0,-0.8765880750621238,-0.7160876597003443,-0.9932666483248239,-0.9607183489383134,-0.9123320866622987,-1.0203301729503536,-1.0317281279989823,-0.9900614643278903,-1.0340534763217992,0B8A6598
