,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
249,-1.1829085375389297,-1.2908842995945102,-0.1919978824051785,0.49874613677087165,-0.9483418856029351,-0.2968467510972068,1.4016794393104923,-1.3444889061957557,-0.4437784619811397,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5421
250,0.1301879034174322,0.5877007008683308,-0.33879932783124944,0.6032633535786432,-0.5455918969049579,-0.3733044221128762,0.24938938439697925,-0.6351262629327705,0.2653436055848048,0.0,0.0,0.9138830128114199,1.1531765278366433,0.5956719804591737,0.16352485581457085,0.21141644649857133,0.5680569276739464,1.4445305972726492,0.3123269169334499,0.9719075804697704,0B8A5422
251,-0.06677656272602209,0.3772368211484275,-0.3839578857902074,0.5540777169329482,-0.6478251610993014,-0.4384223251222518,0.23917199550978574,-0.9113000081682582,-0.030870773597377124,0.0,0.0,1.8740874454907894,1.466834625513327,0.5213291830027944,0.0800707870117976,0.2071486113384436,0.49523306214024415,1.2188264441858712,0.2618344553716628,0.8892016491610387,0B8A5423
252,0.0645330813696141,0.6110855763927645,-0.19447156120558046,0.2267500316770301,-0.7616485474446978,-0.2839962240203632,0.5549482454988963,-1.0241497249989628,0.20953565447124728,0.0,0.0,1.3939852291511046,1.1101447633309796,0.6999263414496787,0.44191810958897365,-0.03373102374456616,0.62598852620652,1.3432505465728362,0.01945691663505538,0.7771928820863391,0B8A5424
253,0.47487571916847715,0.548725908327608,-0.5204041882076529,1.1969085364624807,-0.29658516974979365,-0.3926632352915524,-0.5975576713973596,-0.3488458022355271,0.43633307653333153,0.0,0.0,0.9138830128114199,0.4555796536479236,0.6078705046351326,0.37601343255268055,0.434582687706153,0.6482859215494577,1.564939989355926,1.0758730117204398,0.8958805329505535,0B8A5425
254,0.3599797805847955,0.5799057423601863,-0.4567893383410443,0.6647595588377986,-0.3335722198666153,-0.39159831816866925,-0.11975034358277084,-0.34473535471295264,0.24906154705518901,0.0,0.0,1.3939852291511046,0.5652005006664528,0.5475978173943764,-0.06435152555405224,0.49536950732332097,0.5813048878089807,1.162330697945691,0.6888823941823375,0.7664815758612175,0B8A5426
255,0.19584272546525028,-0.08266573083210203,-0.17123807797323928,0.46187166180469064,-0.8514266819795091,-0.26946691601844786,0.32963954107819765,-1.1380355747494204,0.5872171997594458,0.0,0.0,-0.04632141986794942,1.3082831152572352,0.4077079634300827,0.610934038161107,0.056508640497642315,0.36687366298288615,1.8178795823005307,0.05656168403983748,0.7562847336340603,0B8A5427
256,-1.1829085375389297,-1.2908842995945102,-1.5928583021562446,1.0138145155107188,-0.06620708867510278,-1.6062051228813974,-0.16129825539505008,-0.5259603057707345,-0.8780740525979526,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5428
257,0.40922089712065907,0.8059595390963787,-0.35364659700159606,0.5332640637719517,-0.7043511769409229,-0.49619578621258675,0.7262383695678349,-1.1506091946231618,0.571621685114936,0.0,0.0,0.9138830128114199,0.8054094410973559,0.6201266211541407,1.2604377443769486,0.15926706792441792,0.6172143825410153,1.130344384820195,0.31477377226346,0.9368061103830655,0B8A5429
258,0.16301531444134124,0.31487715308327097,-0.4678253423313133,0.7235584996838975,-0.5889815867620284,-0.5050560188726871,0.013667394578088698,-1.0198962003271652,-0.03916530316447625,0.0,0.0,3.794496310849528,1.2487242271234822,0.4301840081358217,0.25364649039863346,0.15484237570364456,0.4024857406723412,1.3715246591598274,0.2948728659301019,0.9426622177031978,0B8A5430
259,0.1301879034174322,0.7981645805882341,-1.4859214918093235,0.8690032048700813,0.09143068687774328,-1.4558823490802029,-0.41521982970456167,-0.25398603383956014,-0.9399488927858115,0.0,0.0,1.8740874454907894,0.9692488370227542,-0.23210082435475726,-0.2878494799659621,0.9900894011909469,-0.17581207151666803,1.1743585687547498,1.1560286525472194,0.6539288017550804,0B8A5431
260,0.8359772404314767,0.6734452444579211,0.9330955697459007,-0.709472343906199,-0.9582806191938322,0.6995347065828457,1.5126470614902907,-1.3571308215620597,-0.3075453477587828,0.0,0.0,2.8342918781701587,0.4471374662053715,0.903931039361704,1.501343431710485,-0.20867272420759117,0.824088217363791,0.45161740138228806,-0.07345512685709754,0.35647901473736865,0B8A5432
261,0.8031498294075676,1.0086284603081375,1.511691590660556,-1.9321562987035108,-1.1568017061281286,1.2576713202557879,0.6409141644086939,-1.2673473032408464,-0.3359513186330736,0.0,0.0,0.9138830128114199,0.34651169547953636,1.318378578318223,1.2357028119926057,-0.4015346221807865,1.1449747834282038,0.5656142430078571,-0.10500632311648403,0.21121240550166484,0B8A5433
262,-0.345809556429249,0.5331359913113188,1.1199551920512625,-1.988439601615555,-1.2730976906936293,0.6240851666943067,0.39390956906306823,-1.451297969376098,-0.39877443668083395,0.0,0.0,0.9138830128114199,1.8418633855557676,0.9674336671282858,0.6361211917576001,-0.38748466216825306,0.7949244985841669,0.7544202077411558,-0.18502069049370323,0.11468201854026731,0B8A5434
263,0.0645330813696141,0.5331359913113188,1.5370685195318758,-1.7966759928216294,-1.3558694507835798,1.1989057215624428,0.6535891854236767,-1.138005178803941,-1.2636543346133158,0.0,0.0,2.354189661830474,1.103325395799119,1.1364210433007251,0.5543559302610244,-0.3811073261759587,0.9518115392579951,0.6904434971226759,0.11192717285364591,0.20688118043865192,0B8A5435
264,0.4256346026326136,0.010873771265632787,1.9113171131961328,0.07741392357829815,-1.3785502714804325,1.7234645603037335,1.418450435575823,-1.6517414246566147,-1.2690117563169139,0.0,0.0,1.3939852291511046,0.7161986986313746,1.203873681326354,1.388029747792277,-0.38271613273071303,1.057025920208961,0.7995397269730399,-0.2498629751419652,0.12926228595525,0B8A5436
265,1.032941706574931,0.6734452444579211,2.43450961609122,-1.465824309073543,-1.9014979807396055,1.9054870380188182,0.2723247787853818,-2.093209402436612,-1.672458719075149,0.0,0.0,-0.5264236362076341,-0.9112679086818533,1.5165628241470348,0.8038337824865848,-0.7585155099432329,1.2212956591695412,1.3491862358511335,-0.3913044996967098,-0.09882425589795216,0B8A5437
266,-0.47711920052488516,0.3850317796565721,1.981742673370408,1.0070873672615328,-1.0775555563612527,2.0579516861344986,1.1982279938039964,-1.0075606608297312,-1.8727533999089319,0.0,0.0,-0.5264236362076341,2.0706743096914364,1.4076028836258017,1.674593648604802,-0.07971639456037743,1.4128606213003894,-0.43223519644647074,-0.18369938984005815,-0.6548829182728455,0B8A5438
267,0.08094678688156862,0.04205360529821106,1.1300830551658125,-2.0676183678042355,-1.3767416882484895,0.6264798824519073,0.0010792820871699683,-1.6365669801592144,-2.0319134817771043,0.0,0.0,0.9138830128114199,1.1436072977380325,1.0836423532916304,0.6958594075773153,-0.5021553266551795,0.8796113390043807,0.784960028865557,-0.19301572278062018,-0.16784032187777065,0B8A5439
268,1.0001142955510218,0.60329061788462,1.1650836625094163,0.6140971877179368,-1.3504408472385783,0.8297661997411601,0.8914796603619164,-1.89946685415774,-2.0570884018649807,0.0,0.0,0.9138830128114199,-0.1020725465875583,0.9631159762363578,1.6674987269011876,-0.35176642539432657,0.8477837493756062,0.6502858815787534,-0.3962606935502909,-0.15901693572484293,0B8A5440
269,0.1301879034174322,1.0787830868814388,0.9071496465972431,-1.2296433147071353,-1.1872568196646245,0.5766465771284629,0.8368038636579099,-1.248457812871481,-0.9516816550218125,0.0,0.0,-0.04632141986794942,0.43059333061266236,0.725513189328805,0.8127524430202201,-0.32351131571845454,0.5890735119983802,0.6793467007648822,-0.0803491569033358,0.03254769937501372,0B8A5441
270,0.9672868845271129,0.6110855763927645,1.48294883521887,-2.5906875782772376,-0.8390071963137279,1.3470248033828884,-0.3892372345521517,-1.0807298062237614,-1.4019459198081758,0.0,0.0,-0.04632141986794942,0.18345201459921012,1.102582924673269,1.3410917276523742,-0.1268631263746411,1.0316700393831117,0.08955445433913213,0.3673941728127509,-0.21951262581036943,0B8A5442
271,1.1642513506705672,0.5954956593764754,1.5269583120780787,-1.6594588930009535,-1.467610051409158,1.0716015824256888,0.3522723998476962,-1.4776933505835603,-0.2963897350525688,0.0,0.0,0.9138830128114199,-0.510402227373164,1.180071561145586,0.6281882166744256,-0.5143807709687551,0.9529604450903385,0.9570700387234276,-0.14405669654955555,0.212803629429177,0B8A5443
272,0.8523909459434312,0.0810283978389339,1.4802443713500362,0.1822543613854356,-1.158134045999121,1.2982887616356042,1.6571397642717431,-1.3399284969363352,-0.8164505002395533,0.0,0.0,1.8740874454907894,0.0771130590885749,1.1718716374237494,1.569601141697363,-0.3632827105672227,1.0382057687305422,0.3480373945458416,-0.12503590625492564,0.027433727593243036,0B8A5444
273,0.6061853632641133,0.8839091241778244,1.944286031444089,-2.566751432342551,-1.328443261330439,1.6920676551330187,0.023877032164487295,-1.4804961365520781,-1.4100007683739657,0.0,0.0,-0.04632141986794942,0.3162729283679266,1.344852785930318,1.3953833598345498,-0.3856093592362983,1.183746937601618,-0.3376237331349888,-0.10142601469563618,-0.06522222918229272,0B8A5445
274,-1.1829085375389297,-1.2908842995945102,0.18184397012565123,-0.7175208433234346,-0.20310961152333692,0.07383461833027533,0.49490056245612074,-0.6544708022265101,-1.4597949316520105,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5446
275,0.6225990687760679,-0.16061531591354772,0.139530564507256,-0.89150299742335,-0.8267334316812226,-0.011321373376591636,0.7814468920355636,-0.42264614042208626,0.3499991673837822,0.0,0.0,0.9138830128114199,0.5862953367949457,0.5025018835006474,0.0757450669324931,0.1320869739969237,0.46756183030696186,0.5710800243216351,0.414105579688178,0.9593660176034357,0B8A5450
276,0.7867361238956131,0.1589779829203796,-1.0217732247469646,-0.1058271777548265,-0.39591263306795477,-1.0692153624432716,0.45552371953012233,0.08234650186694271,0.08429449667818135,0.0,0.0,0.4337807964717353,0.08617193024859303,0.007003901904281967,-0.45440702234891367,0.9120829619931259,0.05517350888288623,0.22914192447783888,1.2802804270480244,0.6851623698498299,0B8A5451
277,0.5569442467282498,0.8059595390963787,-0.044862920873125135,-0.3685916166539374,-0.6302969359631597,-0.07610484999958765,1.184746837506344,-0.22793734446212657,0.6900403493210985,0.0,0.0,1.3939852291511046,0.555843920125589,0.7909503728973333,0.537572617064314,0.3544600674402635,0.7979259033495978,0.8525244256651305,0.8222026832570559,0.8152059839092968,0B8A5452
278,-0.41146437847706707,1.3048368836176312,-1.4098104177522297,1.1269356380951867,1.0395891096945158,-0.9644504116523871,-1.1606670074642678,1.1000660920031022,0.48601900613887233,0.0,0.0,0.4337807964717353,1.6202825463834933,0.053082422170804396,-0.29177300099092035,1.7458513642856215,0.31002889321896626,1.2533328960195182,1.9709582806682877,0.8990216708426115,0B8A5453
279,-0.345809556429249,1.2580671325687638,-0.7927276373213931,1.0545545950161042,0.4440203741605601,-0.5647415147567239,-1.0818210106664408,0.7972433692618842,0.6617133048782315,0.0,0.0,0.4337807964717353,1.4302305483064934,0.28915639018975625,-0.4100313924001437,1.2915097205462274,0.44700225663947735,1.0302842344773924,2.0893052658192115,0.9432052339925285,0B8A5454
280,0.08094678688156862,1.2736570495850528,-0.8443846073700699,-0.7518068814974467,-0.6293470118813322,-1.0825872065254283,0.12044508634638892,-0.5441701478863673,-0.1963774690982797,0.0,0.0,0.9138830128114199,0.9391872778759334,0.35121732067658995,-0.15143056961038315,0.18173424107341343,0.2649996591180797,0.6407911626928695,0.8298831076130823,1.0429165316651041,0B8A5455
281,-0.06677656272602209,1.2424772155524746,-2.1332135345032244,-0.6022439256331048,2.700837078082286,-2.337540281518001,-1.6882563599703977,0.6683325111476598,-1.1948139466815975,0.0,0.0,0.9138830128114199,1.2211605914483286,-0.5362887900419571,-0.3029113896194677,3.1459022822791267,-0.5815680485890871,-0.9036239483708711,0.8974053365375249,0.2714841144366767,0B8A5456
282,0.5897716577521588,0.15118302441223502,0.6250443502969125,-0.27029477315230943,-1.2797349284842523,0.29743127363210003,0.7074442837950352,-1.4290745906602977,-0.6815736438865903,0.0,0.0,-0.5264236362076341,-0.28148497845862147,0.7409599437933423,0.4261462181338672,-0.3696744070798555,0.5833295247248436,1.0417601961003191,0.051295951935352566,0.2801354960601644,0B8A5457
283,-1.1829085375389297,-1.2908842995945102,1.0113102853001656,0.4974944708641532,-0.4393623119994754,1.1361058013353942,1.575768017854293,-0.6661990587127964,-0.872245974012849,0.0,0.0,-1.0065258525473189,-1.033158635182379,-1.308813534948623,-1.0969054465129104,-1.1249327629522161,-1.3392020490357537,-1.1958727534033131,-1.2813108228172145,-1.3084425525946999,0B8A5458
284,1.1806650561825216,0.9774486262755593,1.0723369099309186,-1.5220408920545252,-0.6424398894682717,1.0360596589700561,1.1574373605905888,-0.8596205418688112,-0.5263534998341278,0.0,0.0,-0.04632141986794942,-0.718820058920905,1.1412647971842136,1.5062075948626137,-0.20828324338493945,1.0535216596746608,0.6951080141967728,0.04436096034429091,0.3578750462894011,0B8A5459
285,0.6390127742880224,0.2914922775588372,0.9525062834847035,-0.8872892631105168,-0.9293239511985539,0.835975999960254,1.6197564149774515,-1.2061433500922163,-0.4674386909953673,0.0,0.0,-0.5264236362076341,-0.44641597544712047,1.074394442577966,1.6275024013943298,-0.40410509130058975,0.937930421882571,0.3546313343340672,-0.2056288171852631,0.443771192074697,0B8A5460
286,1.2791472892542488,0.9540637507511256,-1.0287356615774208,-0.5829422943764809,-0.5165597475111482,-1.239334884460008,-0.238045528780682,-0.3044725546637056,-1.3706927939885507,0.0,0.0,-0.04632141986794942,-0.9147553614289026,-0.06326175076725898,-0.16223574767607282,0.21804977835845965,-0.11163723749937135,0.6297494882458823,0.8260292630166014,0.21698009282272768,0B8A5461
287,0.5897716577521588,0.4473914477217286,-0.04258967984988118,1.2980405322346926,-0.6864194524768289,-0.0329557595432985,-0.10369904385185162,-1.2607797441422777,-0.10889158225478648,0.0,0.0,1.8740874454907894,0.6603966193511503,0.46733925987064506,1.2620161999619124,0.3284303781296015,0.513071426558406,1.3383194056265162,0.12950580713165297,0.6145946473942228,0B8A5462
288,1.0165280010629765,0.2836973190506927,-0.22696247258305,-0.551082489428901,-0.8846381478824407,-0.4273860746692064,1.1530247564471643,-1.1204948249733997,-0.33097198935648026,0.0,0.0,-0.04632141986794942,-0.8223803935436473,0.14280469422094982,0.8427181224398439,-0.06270821151039051,0.09700632523772511,1.1421703942271326,0.17488985177953736,0.5842594434172718,0B8A5463
289,0.29432495853697743,0.19795277546110243,-0.3298413939023818,-0.435509335244657,-1.0651812663476785,-0.4956599133032993,1.17108340819606,-1.12524091657759,0.052196393769195125,0.0,0.0,0.4337807964717353,0.21943231976998634,0.23791141785749573,0.5766222763293141,-0.147703477745789,0.17610393204560715,1.128909722781239,0.13860980130174042,0.7111910568619637,0B8A5464
290,0.343566075072841,1.4061713442235104,-0.15474834257100553,0.5440540110232578,-0.8379379929848383,-0.30235229714745515,0.1255102090840022,-0.8589063007398886,0.1024771733174525,0.0,0.0,0.9138830128114199,0.4584504226775068,0.34798868133508654,0.2968650447079801,0.14693851926927676,0.3273635599980984,1.5580145334232303,0.3056922487764072,0.8546225590519448,0B8A5465
291,0.9180457679912493,1.0164234188162822,0.5887466677648071,-0.7596875432214336,-1.1083453273946327,0.3357866197127511,0.1495972588602047,-0.7604117368552095,0.585494166120494,0.0,0.0,0.4337807964717353,-0.7817501513768055,0.7527654795420649,-0.3759601550378787,0.05197161677667811,0.6379037738676199,0.38912492695523515,0.39344498058419114,0.9667343633057401,0B8A5466
292,0.32715236956088645,1.0086284603081375,0.29496225743415816,-0.8839630521473184,-1.1935965582394303,0.0709378137368098,0.763564171325922,-1.3867900151077597,0.20069415312755265,0.0,0.0,1.3939852291511046,0.42294645251608354,0.5317250919232575,0.2639557435379479,-0.12040322213676823,0.4359629188621321,0.4354748007502027,0.04440929374262203,0.5616910302527344,0B8A5467
293,-0.017535446190158524,0.8761141656696799,-0.6997301626558179,0.34974036646415213,-0.42028380610244565,-0.8269560615182971,1.1961595709312722,-1.1734501579048537,-0.031212884857115094,0.0,0.0,0.9138830128114199,0.8855145295006147,0.05416413549749163,1.647104911848187,0.312247137985159,0.07049485757842384,0.6086286552560287,0.072568555704933,0.598874171481385,0B8A5468
294,0.1466016089293867,1.2424772155524746,0.30552466339824363,-1.3480031380120585,-0.7606303639500007,-0.009122533363834553,0.5317784329834238,-0.8293311729680879,0.5150767004138175,0.0,0.0,0.4337807964717353,0.5537741310968526,0.7923091476567303,0.5100458513645241,0.03687644268283947,0.6593934220005375,0.6204096959199257,0.5669498799014644,0.7780328422058786,0B8A5469
