,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,picture_id
261,-0.6742185382906977,-0.6810279014456985,0.3424225826218327,0.5855109404989073,0.06648136293047428,0.21386000902861638,-0.949067927948006,0.7322086396673094,1.094074046169023,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8796
262,-0.6742185382906977,-0.6810279014456985,0.04267156766711395,0.5315373548805297,0.31534760631503606,-0.06505894115118419,-0.8580661052392154,0.7668714494908719,0.9890087534665113,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8797
263,-0.6742185382906977,-0.6810279014456985,0.17884571383766146,0.5591631996574129,0.12655949424939433,0.06963190604697565,-0.9021431771451418,0.6392964267053303,1.1269613432326457,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8798
264,-0.6742185382906977,-0.6810279014456985,0.06504094667645109,0.5943476753479082,0.2344292288589997,-0.014157381561543102,-0.8803033551859345,0.6596436509754832,1.0298059678604232,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8799
265,-0.6742185382906977,-0.6810279014456985,-0.0378897354381319,0.6685947111396581,0.2488060079544621,-0.12671638013247402,-0.9214930168792111,0.7529072992545571,0.973413761326889,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8800
266,1.638773343327681,1.228076860177314,-0.34639989365208,0.9609524984028628,-0.09771572822920911,-0.35148746541233145,-0.7090050027448773,0.04211035769972666,0.8892056268932514,0.0,0.0,0.17154699683252247,-0.5081738368365567,1.0710254206893133,1.6013525356787,1.0018980781703863,1.1211509781047593,1.9394028061143396,1.5082648312692897,1.5903840711258865,8O4A8801
267,1.8328705641627898,1.3193488009720398,0.014724197605361722,1.0342511277617665,-0.17064975081754938,-0.007738706279705276,-0.43471584566375476,0.14594788612879134,1.1723206620265234,0.0,0.0,0.17154699683252247,-0.3813138454263154,1.246078357911145,1.5699762933212662,0.917844949600193,1.2719044559984054,1.7864934251692313,1.2460693086259333,1.4274767351534203,8O4A8802
268,2.2534145426388585,0.45226536342214557,-0.9236704472864787,0.49042758373369955,1.082650417212553,-0.9512313919921055,-1.488128697295769,0.4233918594605632,-0.09634794284988892,0.0,0.0,0.17154699683252247,-0.40779298545158027,0.4161911922128033,-0.00966355250611004,2.346904190770321,0.48477480543904033,-0.4617055111194714,1.1481469338701,1.0316237611627548,8O4A8803
269,2.091666858609601,0.2697214818326942,-0.8250937029323263,0.4869973267391599,0.9989558580724432,-0.8607842976382185,-1.489989007065108,0.459000902871383,0.1320012702941776,0.0,0.0,0.17154699683252247,-0.4250459442833731,0.4467269439825353,-0.005182813046632367,2.2911966032535,0.5152091391252835,-0.46011063559279547,1.2280824748626602,1.0366309580811872,8O4A8804
270,1.7681714905510868,0.4370533732896913,-0.9410039844633586,0.528288641957603,0.7390792034114037,-0.9514082727208163,-1.428607684032316,0.2502189048180082,0.054964690211916856,0.0,0.0,0.17154699683252247,-0.6070784992305774,0.7905840175647553,-0.07201038784788336,1.709023211465143,0.8457465454151629,-0.38058341166780274,1.25264047321964,1.5722887114506374,8O4A8805
271,1.8652201009686413,0.35338742756119274,-0.02309918919148395,0.94713999690485,-0.36630880537461413,-0.0961480459970212,-0.592130514701725,-0.5019141149050358,0.15880859862078095,0.0,0.0,0.17154699683252247,-0.5970219617296929,1.1316792056676224,0.8832479842215177,0.9982880970537705,1.1352039099422782,1.2196229566513737,1.3163684380713094,1.4826178472716534,8O4A8806
272,1.703472416939384,0.4902953387532813,-0.1742685837228628,0.9538035341732611,-0.1388970834920762,-0.21442826986938374,-0.5759703187726575,-0.32958732684600955,0.08568087384763283,0.0,0.0,0.17154699683252247,-0.5771856721637278,1.1309178493045953,0.8924301311610263,1.124299443745063,1.139260563159182,1.2054158042801963,1.2912113132189529,1.589841184895787,8O4A8807
273,1.6549481117306069,0.475083348620827,-0.11072646968482129,1.031302650011368,-0.1330693271471062,-0.14862340086307285,-0.6108010178353555,-0.28189499260095724,0.2517494179692787,0.0,0.0,0.17154699683252247,-0.5952689873029332,1.1831209524418802,0.7924597911956691,1.1618442059295924,1.1883772944387814,1.2170382295636342,1.5115161588236925,1.6238588329353618,8O4A8808
274,1.105005986031132,1.1520169095150425,-0.857051253261951,0.7161348462573565,0.3378146920609752,-0.8966520025808885,-0.2517765622102751,0.3661183097425075,0.2658939275998945,0.0,0.0,0.8742436909707632,-0.13128433508322174,0.9150945183752074,0.5027738856668131,1.3116244888300796,0.9455338073446782,0.6400592858581595,1.3215569818104596,1.6710732718574575,8O4A8809
275,1.234404133254538,1.2585008404422227,-0.6458563891472205,0.7121756702906527,0.3276792506130098,-0.7015882170008235,-0.3662524730205053,0.47091407979927696,0.600372357047211,0.0,0.0,0.8742436909707632,-0.24578124369421037,1.0122511086297445,0.48612006360764537,1.2648820392291533,1.0308491289523125,0.5847938726060072,1.3739232563367143,1.690423960540404,8O4A8810
276,1.2182293648516123,1.6844365641509425,-0.3788795922911191,0.7234367340094141,0.15819151127886874,-0.5144895035973388,-0.5378006963950572,0.47608794416005906,0.992005471608591,0.0,0.0,0.8742436909707632,1.1287352305092617,0.8074686539561502,0.6948578673440841,1.468276197284563,0.8322411290560346,1.247102132443118,1.4961724651875707,1.6265927255650547,8O4A8811
277,1.3638022804779437,1.7072545493496238,-0.29263653415592894,0.7312470573994353,0.15070445610838593,-0.42756954796585284,-0.5921177685281873,0.4877867775659664,1.107797951336147,0.0,0.0,0.8742436909707632,1.046991265135099,0.8805623438984864,0.7369032447949564,1.3193706110832026,0.898385633184174,1.1556348266957166,1.2916413207358763,1.6960858517949005,8O4A8812
278,-0.6742185382906977,-0.6810279014456985,-0.2983879308056299,0.6692226796593946,0.18939747557103442,-0.4403998474754227,-0.5831707585175052,0.8006068383238779,0.8512583091845173,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8813
279,0.587413397137509,1.9658583816013466,-0.28360204143854073,0.671987649182846,0.16145743925752953,-0.4235172064419155,-0.556669626446463,0.7889654433781108,0.8580894079836578,0.0,0.0,0.17154699683252247,2.446418428560946,0.7186113869693944,0.43381152783705246,1.3905732229642722,0.7217976877257573,1.1072334149673762,1.846978376600334,1.631898840627989,8O4A8814
280,0.6035881655404346,1.9354344013364382,-0.44631818805178297,0.618740520444539,0.298662956498311,-0.5769433087752046,-0.6058791575635483,0.8604188877925201,0.5720024795923233,0.0,0.0,0.17154699683252247,2.246025773038732,0.653956644995011,0.3956594676461374,1.4937673034550198,0.6697931518381114,1.0136785616923352,1.8238389665774837,1.5633539845118716,8O4A8815
281,-0.6742185382906977,-0.6810279014456985,-0.47747800585753347,0.5924918291506169,0.3205819101888242,-0.6075714761412122,-0.547203812723681,0.8751331402887842,0.5209384024512866,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8816
282,1.460850890895498,2.2244622138530694,-1.0937825696111418,0.42050842392426285,0.28856854839974616,-1.1940650618454005,-0.19288992944870278,0.6900199906273285,-0.544903452539171,0.0,0.0,0.17154699683252247,0.7616254808210072,0.18337437566829537,0.5630668059341964,1.7389155038540887,0.2325188419698849,0.9139093430565315,2.2126157075008295,1.2540510420723803,8O4A8817
283,1.5902490381189038,2.254886194117978,-1.3901814804185368,0.20768966811064177,0.478910211654137,-1.5096856552098963,-0.18046114711518313,0.97709741440805,-1.2211723037004785,0.0,0.0,0.17154699683252247,0.4642656609554018,0.021590390744070757,0.47899792139413255,2.0122058363864697,0.07973237202629328,0.8482474342259466,2.4460905070852803,1.0226515104569132,8O4A8818
284,1.460850890895498,1.7148605444158511,-1.3906457625054267,0.20067763356720253,0.46638524107814155,-1.5118025831111408,-0.19597657039187333,0.9756204254330163,-1.2416088575058606,0.0,0.0,0.8742436909707632,0.8055882342079018,0.093064551595383,0.6484470609334948,1.7679511206923388,0.15265827679918229,0.8435453338921683,1.6615582844593058,1.0162557433578618,8O4A8819
285,1.282928438463315,2.1560082582570255,0.818771110397699,0.963632448059701,-0.3990023816920643,0.65019575670689,-0.2418614171626931,0.039248241259082044,1.5731184144846633,0.0,0.0,0.17154699683252247,1.1458959275291198,1.310994401705898,0.799396624656017,1.0373606308537173,1.2717143133384228,1.2860581435708585,1.6665887038873375,1.7292800121461753,8O4A8820
286,1.2667536700603894,2.2092502237206153,0.7390589457769178,0.9488754684395106,-0.36298061286079325,0.5527159409878959,-0.2854390916928067,0.020000953493913575,1.6202665434925825,0.0,0.0,0.17154699683252247,1.170991140375364,1.318833532977587,0.8016670825030984,1.047964159562103,1.280176802148905,1.3518772693238543,1.6450247910188738,1.7364797418547262,8O4A8821
287,1.105005986031132,1.7528905197469868,0.10555841742564231,1.0683687865121196,-0.14518825129545093,0.013842354292517671,-0.4947125438270247,0.20366453253935715,1.4836431489449706,0.0,0.0,0.8742436909707632,1.4943226603005935,0.9813002117326283,1.0699810610609333,1.2011799635252434,0.9843789471173027,1.086991609826809,1.2175247212427256,1.569388187855286,8O4A8822
288,1.2667536700603894,2.2016442286543882,0.14366393998840046,1.0715582941813981,-0.19062319296683009,0.03525096622718206,-0.5317766940186165,0.060799671852104616,1.398568980700332,0.0,0.0,0.17154699683252247,1.1964554004693468,0.8851748457091047,0.7996353651910133,1.2443613191675325,0.8873713033914216,1.1534430576605625,1.600745342940593,1.750508033975804,8O4A8823
289,1.1373555228369836,2.247280199051751,-0.13523988968986003,0.9848251229295242,-0.05748712242730029,-0.22180488121616426,-0.4928123304963853,0.3100563713055973,1.199541501992614,0.0,0.0,0.17154699683252247,1.274785678801925,0.6648956048862265,0.6921515737863788,1.4636342178487363,0.6869420706507678,1.0907532732431433,1.8754781013208486,1.6973926964828205,8O4A8824
290,-0.6742185382906977,-0.6810279014456985,1.0138911806996382,0.8521786983639877,-0.6540893625041639,0.7546734414378397,-0.5552900541141992,0.07664828390263585,1.7782854416510423,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8825
291,-0.6742185382906977,-0.6810279014456985,1.1315526524599675,0.795267858739979,-0.7159036536239667,0.8482642986294617,-0.42858792178234495,0.06912524656232182,1.6991898147601525,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8826
292,1.4446761224925724,1.2432888503097683,0.25226503003648254,0.9515032276831805,-0.2558572360890416,0.1131842526715044,-0.47271414109614623,0.26606911794059906,1.7280547713305838,0.0,0.0,0.17154699683252247,0.6945511435444651,1.3802014811081629,1.1979351181181856,1.0594463151136884,1.3665417962543553,1.2363519830427028,1.1510440010880625,1.773263209525811,8O4A8827
293,1.4285013540896467,1.3801967615018569,0.005444386738877003,0.822908574978679,-0.1821719561584416,-0.13615471969978524,-0.5419549154947999,0.2699259003983057,1.8881993888433188,0.0,0.0,0.17154699683252247,0.783860577497275,1.1894684564225437,0.9373339124994987,1.037533748907265,1.1871350428837584,1.141527430399638,0.9388674743693295,1.6965440233508562,8O4A8828
294,1.2667536700603894,1.2661068355084497,0.18746332464068996,0.8575338275861382,-0.24245443764029698,0.047697688393397386,-0.32536768601860205,0.4248012031410764,1.774073013474519,0.0,0.0,0.17154699683252247,0.8762146512439306,1.3902003524182094,0.9241710978135586,0.9139318681041099,1.334186855819923,1.0384217754682974,1.0771854724045673,2.0144504659851634,8O4A8829
295,2.05931732180375,-0.30072814813434134,0.20380743228022588,0.974174911519729,-0.1910890541774379,0.10068031623768788,-0.5711327440087479,0.3316714445129913,1.5135968540001574,0.0,0.0,0.17154699683252247,0.11892969888374139,1.1363809810054601,1.7854485969324416,2.6225602783201762,1.4224868677039537,1.4423157562933566,1.8677544303924352,0.9535572809509644,8O4A8830
296,2.17254070062423,-0.004094340551482875,-0.02669556881211942,0.8846753677763076,0.022284975143739165,-0.024499263347838095,-0.4309037063024685,0.18085806158557083,0.9386199131707432,0.0,0.0,0.17154699683252247,0.10287614360709994,1.0748093928982396,2.2903731729872105,2.9553411058251973,1.5180502462581398,1.8473641777780485,1.052365812014933,0.6276896941344944,8O4A8831
297,2.17254070062423,1.1291989243163612,0.015923820964765363,0.7502999253293517,0.01284015967100874,0.008012139840479547,-0.4409808770334885,0.2553875656945964,1.025453811051003,0.0,0.0,0.8742436909707632,0.09508002049861604,1.220578356198395,1.664193549522288,1.8730843917829043,1.4492009783432187,1.3919541039879464,0.7522948206440097,0.7614963311460207,8O4A8832
298,2.0754920902066756,1.2508948453759954,-0.054829928977293385,0.8107877724107341,0.06254685674640569,-0.014105203761160314,-0.37301793523958193,0.2313844935102238,1.019385900114792,0.0,0.0,0.8742436909707632,-0.027997236622301663,0.6779858019472044,1.9007188264166164,2.1351757308512855,0.9342805551092158,1.956819677604577,0.7963619445686818,1.0653104368568003,8O4A8833
299,2.0431425534008243,1.228076860177314,-0.09027333061094149,0.8304223109132215,0.04696296225290472,-0.045945145139918764,-0.39750942061618866,0.20415245924953765,1.0265773143733827,0.0,0.0,0.8742436909707632,0.161370132373713,0.6425504858007729,1.6217119434800429,2.2034248873902404,0.9146262942145087,1.2724613652588483,0.7538660635803823,1.022213754374231,8O4A8834
300,2.0431425534008243,1.1368049193825884,-0.04288629518742163,0.833087389108243,0.0204550102480825,-0.007767514872194614,-0.29882992305243805,0.21827031240357953,1.0299336386925118,0.0,0.0,0.8742436909707632,0.1855427271006099,0.7145783601379054,1.5292887117381067,2.132954911878642,0.9800417971901573,1.2413775323395762,0.7027597005812926,1.017332039476884,8O4A8835
301,-0.6742185382906977,-0.6810279014456985,0.01886901078590806,0.7516526671674438,-0.00949096482766273,0.02936978272689357,-0.3176657819508812,0.23405548197374684,1.164704387610038,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8836
302,1.703472416939384,-0.08015429121375428,0.047028967651638276,0.8407938928591657,0.00965201132479387,0.06650023073056471,-0.3755724521451538,0.2985280520740435,1.1593961181247543,0.0,0.0,0.17154699683252247,0.4656495881344226,0.917215523235707,2.325878330093608,2.9818333443053175,1.3204169607663478,1.3231288154312952,0.828707316625116,0.9205853376203044,8O4A8837
303,1.7358219537452355,2.0267063421311637,0.055938457907282226,0.9029762448068076,0.039907675908204335,0.08946067894456737,-0.6682198885234305,0.2801303331705306,1.286109418972689,0.0,0.0,0.8742436909707632,0.23107393129039466,1.0113111766462033,0.5268924419524121,1.0690640486600114,1.015975960661984,1.416192049873395,1.081547427108552,1.562100690691541,8O4A8838
304,1.8490453325657155,1.228076860177314,0.10891628005741215,0.8223588920786952,0.005778136507750045,0.1224553815271642,-0.6253984869565506,0.2853502283530278,1.390054045482423,0.0,0.0,1.576940385109004,0.2111915108184623,1.0633797140124008,1.0580247395010172,1.7138968457345285,1.178431333468645,1.4214263511145846,1.1944229914365707,1.3641238116090113,8O4A8839
305,1.4446761224925724,1.0151089983229542,-0.5312572342183838,0.7877544033990557,0.41067236403898794,-0.5869549997706602,-0.8455079090536515,0.6648435327572347,1.0468443496850472,0.0,0.0,1.576940385109004,0.995785959511329,0.5286125290204304,0.9883973436971479,2.2580210748966243,0.6782838752093365,1.205579761477952,1.3379157760643938,1.2718787746088924,8O4A8840
306,1.6549481117306069,1.6692245740184883,-0.5446686032231669,0.756244020558172,0.4459792135190107,-0.6143429055870279,-0.945323538518136,0.5736600773516703,0.9050729834746628,0.0,0.0,0.8742436909707632,0.4274070670874808,0.5898861746025194,0.7046612569675686,1.6367631032569754,0.6428927345685362,1.007066857100013,1.4048677199260904,1.4199302603972472,8O4A8841
307,-0.6742185382906977,-0.6810279014456985,-0.9038774724414133,0.5112686747986835,0.509101978534252,-0.8918161882164544,-0.16647985787869973,0.7549274519258296,-0.30333995363273425,0.0,0.0,-0.5311496973057183,-0.6119683752631176,-0.7253623652615997,-0.6259198594989892,-0.7012503692077966,-0.7326248758360057,-0.6823385036795299,-0.7326596460015191,-0.7449303414930799,8O4A8842
